9.782323e+05	3.974409e+04	1.479603e+03	
5.766768e+04	4.889137e+04	4.884111e+03	
-2.952976e+04	3.329831e+04	7.015059e+03	
7.840571e+04	1.933209e+04	5.419710e+03	
4.394844e+04	1.604296e+04	3.025992e+03	
1.226369e+04	1.416722e+04	2.398718e+03	
1.963816e+04	1.079574e+04	2.629961e+03	
1.675409e+04	8.411015e+03	2.774052e+03	
1.169567e+04	7.263389e+03	2.826655e+03	
1.010735e+04	6.295849e+03	2.659032e+03	
7.945465e+03	5.111334e+03	2.262967e+03	
6.840433e+03	4.224902e+03	1.831479e+03	
5.773379e+03	3.845261e+03	1.528073e+03	
4.623052e+03	3.541976e+03	1.403867e+03	
3.725715e+03	3.267900e+03	1.266030e+03	
2.867590e+03	3.007654e+03	1.097544e+03	
2.428854e+03	2.470254e+03	1.230957e+03	
2.032347e+03	1.892342e+03	1.490636e+03	
1.585472e+03	1.677468e+03	1.235459e+03	
1.336380e+03	1.616966e+03	6.467712e+02	
1.117647e+03	1.435917e+03	5.295966e+02	
8.821994e+02	1.249694e+03	8.341009e+02	
6.605591e+02	1.122956e+03	8.298055e+02	
4.845916e+02	9.836555e+02	3.890472e+02	
3.339172e+02	8.850965e+02	-2.613602e+01	
1.749150e+02	8.445960e+02	-1.220568e+02	
1.183283e+02	8.012122e+02	7.318139e+01	
1.353796e+02	8.108659e+02	3.186914e+02	
9.497870e+01	8.453069e+02	3.386142e+02	
3.401165e+01	7.319906e+02	1.917687e+02	
2.319940e+01	5.146813e+02	1.612886e+02	
-6.669989e+00	3.604516e+02	2.332630e+02	
-1.042777e+02	2.611732e+02	2.212937e+02	
-1.415980e+02	2.328184e+02	1.970610e+02	
-7.021208e+01	3.573116e+02	2.611684e+02	
-1.833305e+01	4.926600e+02	2.887419e+02	
-3.598294e+01	4.677414e+02	2.050402e+02	
-9.172191e+01	4.121292e+02	8.928212e+01	
-1.535696e+02	4.669388e+02	7.672724e+00	
-1.633340e+02	5.016012e+02	3.008852e+00	
-1.234942e+02	4.155310e+02	8.117287e+01	
-1.143068e+02	3.427163e+02	1.628239e+02	
-1.576066e+02	3.604239e+02	1.964959e+02	
-1.975613e+02	3.645946e+02	2.250802e+02	
-2.107076e+02	3.228206e+02	2.307425e+02	
-2.085854e+02	2.883476e+02	1.185274e+02	
-1.793071e+02	2.223554e+02	1.777274e+01	
-1.305026e+02	1.197555e+02	1.690339e+02	
-1.024991e+02	8.568438e+01	3.642502e+02	
-9.314833e+01	9.889915e+01	2.638445e+02	
-6.742064e+01	5.580418e+01	1.148319e+02	
-4.367074e+01	3.923026e+01	2.186730e+02	
-6.479705e+01	1.255514e+02	3.206215e+02	
-9.852583e+01	1.530194e+02	2.283941e+02	
-8.690248e+01	6.456947e+01	1.416677e+02	
-5.539733e+01	5.302450e+01	1.569023e+02	
-6.681797e+01	1.333704e+02	1.559118e+02	
-1.081670e+02	1.222229e+02	7.905360e+01	
-1.042688e+02	4.829714e+01	1.759282e+01	
