2.166979e+04	4.197723e+03	5.753333e+01	
1.087338e+04	5.218002e+03	2.230079e+02	
5.892640e+03	3.558685e+03	4.227360e+02	
4.354086e+03	1.956152e+03	5.013025e+02	
3.237023e+03	1.506846e+03	4.405001e+02	
2.317891e+03	1.327007e+03	3.543382e+02	
1.804354e+03	1.061706e+03	3.314680e+02	
1.458366e+03	8.643752e+02	3.469372e+02	
1.174592e+03	7.106975e+02	3.177196e+02	
9.542249e+02	5.833464e+02	2.407784e+02	
7.795934e+02	5.049183e+02	1.947867e+02	
6.398495e+02	4.368361e+02	1.926475e+02	
5.250075e+02	3.620667e+02	1.751813e+02	
4.322720e+02	3.091631e+02	1.378061e+02	
3.602974e+02	2.821237e+02	1.201519e+02	
3.005377e+02	2.526309e+02	1.184586e+02	
2.474322e+02	2.147944e+02	1.081541e+02	
2.017087e+02	1.876837e+02	9.263427e+01	
1.646117e+02	1.734697e+02	8.208598e+01	
1.331040e+02	1.601422e+02	7.292880e+01	
1.048107e+02	1.450299e+02	6.282090e+01	
8.158694e+01	1.319354e+02	5.666228e+01	
6.315064e+01	1.213497e+02	5.512128e+01	
4.738214e+01	1.111068e+02	5.315860e+01	
3.507194e+01	1.012588e+02	4.833140e+01	
2.564525e+01	9.347449e+01	4.112333e+01	
1.521250e+01	8.769287e+01	3.377610e+01	
4.716704e+00	8.315589e+01	3.104337e+01	
-7.298521e-01	7.889564e+01	3.193449e+01	
-2.971234e+00	7.282832e+01	2.980821e+01	
-7.208661e+00	6.485956e+01	2.628491e+01	
-1.145126e+01	5.837529e+01	2.632465e+01	
-1.271181e+01	5.508584e+01	2.591946e+01	
-1.344536e+01	5.278037e+01	2.250248e+01	
-1.505557e+01	4.977610e+01	1.944057e+01	
-1.609125e+01	4.629778e+01	1.511230e+01	
-1.635035e+01	4.288683e+01	9.212858e+00	
-1.615505e+01	4.050928e+01	8.796408e+00	
-1.583617e+01	3.859541e+01	1.296199e+01	
-1.645618e+01	3.520994e+01	1.296808e+01	
-1.730967e+01	3.172965e+01	1.000006e+01	
-1.658716e+01	3.024808e+01	9.775228e+00	
-1.511478e+01	2.849656e+01	9.212587e+00	
-1.429490e+01	2.577347e+01	6.119709e+00	
-1.333754e+01	2.546051e+01	5.199573e+00	
-1.225277e+01	2.641789e+01	6.204459e+00	
-1.227605e+01	2.478244e+01	3.971968e+00	
-1.244311e+01	2.247425e+01	-6.406553e-01	
-1.141256e+01	2.147417e+01	-2.755400e+00	
-1.045977e+01	1.920966e+01	-1.260084e+00	
-1.039112e+01	1.629813e+01	4.775809e-01	
-9.915152e+00	1.571626e+01	-8.864774e-01	
-8.744059e+00	1.550527e+01	-3.343806e+00	
-7.807250e+00	1.320688e+01	-2.838175e+00	
-7.365888e+00	1.121998e+01	-9.055024e-01	
-7.249328e+00	1.184196e+01	-1.748559e-01	
-6.914975e+00	1.289878e+01	8.711128e-01	
-5.821085e+00	1.086543e+01	1.887939e+00	
-4.628561e+00	6.478406e+00	1.359625e+00	
