1.549293e+07	6.165191e+05	1.312362e+04	
9.176281e+05	7.792203e+05	4.866797e+04	
-4.484738e+05	5.531091e+05	8.706844e+04	
1.258255e+06	3.220913e+05	9.807800e+04	
6.998693e+05	2.478944e+05	8.448767e+04	
1.944470e+05	2.131082e+05	6.504498e+04	
3.126472e+05	1.664346e+05	4.988607e+04	
2.657080e+05	1.301801e+05	4.280336e+04	
1.838765e+05	1.071019e+05	4.109368e+04	
1.579622e+05	9.115933e+04	3.802022e+04	
1.228548e+05	7.762835e+04	3.248741e+04	
1.046662e+05	6.498430e+04	2.788996e+04	
8.775664e+04	5.575849e+04	2.541783e+04	
7.084303e+04	4.914489e+04	2.345617e+04	
5.910529e+04	4.307908e+04	2.068959e+04	
4.694130e+04	3.783978e+04	1.831007e+04	
3.976573e+04	3.375045e+04	1.740011e+04	
3.348267e+04	3.036934e+04	1.627132e+04	
2.651857e+04	2.719129e+04	1.401768e+04	
2.158528e+04	2.416268e+04	1.225718e+04	
1.714916e+04	2.186720e+04	1.134056e+04	
1.359167e+04	2.055484e+04	9.936675e+03	
1.055984e+04	1.938628e+04	8.004445e+03	
8.033967e+03	1.788019e+04	6.655758e+03	
6.194221e+03	1.670500e+04	6.369294e+03	
4.191819e+03	1.584388e+04	6.464519e+03	
2.725722e+03	1.461235e+04	5.921984e+03	
1.849606e+03	1.334086e+04	5.011387e+03	
9.176337e+02	1.251226e+04	4.603504e+03	
-1.002039e+02	1.167985e+04	4.056296e+03	
-9.932870e+02	1.053692e+04	2.846453e+03	
-1.380741e+03	9.657680e+03	2.237320e+03	
-1.651720e+03	9.401897e+03	2.519380e+03	
-2.070332e+03	9.034727e+03	2.424406e+03	
-2.291231e+03	8.074435e+03	1.990251e+03	
-2.381354e+03	7.156879e+03	1.926089e+03	
-2.439532e+03	6.673221e+03	1.736799e+03	
-2.473973e+03	6.496386e+03	1.132768e+03	
-2.506929e+03	6.501816e+03	7.413068e+02	
-2.438668e+03	6.120134e+03	7.191136e+02	
-2.288986e+03	5.268355e+03	7.279624e+02	
-2.248835e+03	4.868352e+03	7.633953e+02	
-2.425413e+03	4.842947e+03	9.059741e+02	
-2.534023e+03	4.387416e+03	9.494141e+02	
-2.365074e+03	3.917344e+03	7.181158e+02	
-2.129714e+03	3.814359e+03	3.936351e+02	
-1.923256e+03	3.544959e+03	3.067676e+02	
-1.752270e+03	3.180721e+03	4.999004e+02	
-1.678534e+03	3.004006e+03	6.932400e+02	
-1.588981e+03	2.708661e+03	6.335227e+02	
-1.398598e+03	2.442992e+03	3.584941e+02	
-1.263818e+03	2.426335e+03	1.612977e+02	
-1.326463e+03	2.187129e+03	1.796057e+02	
-1.390038e+03	1.828317e+03	1.706516e+02	
-1.204521e+03	1.872836e+03	4.269465e+01	
-9.434539e+02	1.855148e+03	3.899225e+01	
-8.996070e+02	1.475714e+03	9.515454e+01	
-1.000913e+03	1.437653e+03	1.461293e+01	
-9.738195e+02	1.649893e+03	7.247078e+01	
