-6.586813e+06	1.583122e+06	1.463218e+05	
4.334107e+06	7.884486e+05	1.638935e+05	
4.838221e+05	4.943806e+05	8.797645e+04	
7.665801e+05	3.518542e+05	9.943951e+04	
5.063729e+05	2.701422e+05	5.822896e+04	
3.938100e+05	2.030611e+05	6.360948e+04	
3.003983e+05	1.645440e+05	5.436590e+04	
2.344792e+05	1.329809e+05	5.209921e+04	
1.924632e+05	1.151170e+05	4.496112e+04	
1.560477e+05	9.101438e+04	4.148434e+04	
1.283671e+05	7.945371e+04	3.906926e+04	
1.060838e+05	6.584498e+04	3.174609e+04	
8.674394e+04	5.796746e+04	2.666623e+04	
7.228190e+04	4.928740e+04	2.493111e+04	
5.871703e+04	4.388151e+04	2.102625e+04	
4.902745e+04	3.945880e+04	1.783395e+04	
4.072994e+04	3.584273e+04	1.338968e+04	
3.331904e+04	3.207709e+04	1.337847e+04	
2.691115e+04	2.746607e+04	1.053615e+04	
2.189577e+04	2.537056e+04	9.975667e+03	
1.761445e+04	2.215245e+04	1.007020e+04	
1.458256e+04	2.187741e+04	1.017779e+04	
1.118677e+04	1.968118e+04	1.019363e+04	
7.968452e+03	1.870418e+04	7.999184e+03	
5.778810e+03	1.645789e+04	7.947146e+03	
4.295658e+03	1.606731e+04	5.757948e+03	
2.582444e+03	1.427754e+04	6.694500e+03	
1.671081e+03	1.372039e+04	4.854366e+03	
1.179093e+02	1.305028e+04	3.069934e+03	
-7.195895e+02	1.236879e+04	3.479092e+03	
-9.224172e+02	1.139998e+04	2.908188e+03	
-1.399141e+03	1.004973e+04	2.471428e+03	
-1.964241e+03	9.316779e+03	3.349338e+03	
-2.301952e+03	8.964682e+03	1.085060e+03	
-2.442408e+03	7.874098e+03	4.618073e+02	
-2.470146e+03	8.142653e+03	1.113909e+03	
-2.897174e+03	8.055935e+03	1.395708e+03	
-2.670342e+03	7.313169e+03	1.298198e+03	
-2.820023e+03	6.117690e+03	3.689500e+02	
-2.796726e+03	6.321453e+03	8.240252e+02	
-2.831923e+03	5.443365e+03	1.179655e+03	
-2.649063e+03	5.455897e+03	2.961422e+02	
-2.666148e+03	4.593572e+03	1.383873e+03	
-2.388634e+03	5.003087e+03	1.230889e+03	
-2.596867e+03	4.949141e+03	9.349305e+02	
-2.341178e+03	4.055727e+03	7.943408e+02	
-2.163326e+03	3.388801e+03	6.194076e+02	
-1.945887e+03	3.187052e+03	4.167498e+02	
-2.154522e+03	3.327990e+03	2.780758e+02	
-2.064493e+03	2.820801e+03	2.504516e+02	
-1.839323e+03	2.681866e+03	7.980167e+01	
-1.864922e+03	2.561220e+03	3.434501e+02	
-1.751291e+03	1.981751e+03	-5.072045e+02	
-1.606499e+03	1.920409e+03	-3.918788e+02	
-1.301338e+03	1.954076e+03	-2.269794e+02	
-1.084063e+03	1.743339e+03	-4.169718e+02	
-1.227158e+03	1.691022e+03	-7.119138e+02	
-1.077316e+03	1.540053e+03	5.143148e+02	
-1.024658e+03	1.459225e+03	-7.619264e+02	
