2.029085e+04	9.834853e+03	6.748212e+02	
1.043267e+04	4.737107e+03	9.520254e+02	
6.348079e+03	3.131929e+03	6.195837e+02	
4.302753e+03	2.137221e+03	4.214889e+02	
3.108747e+03	1.498137e+03	3.938188e+02	
2.355857e+03	1.213377e+03	2.996384e+02	
1.841820e+03	9.812700e+02	2.589706e+02	
1.451996e+03	8.043627e+02	2.300254e+02	
1.177794e+03	6.291331e+02	2.286814e+02	
9.520075e+02	5.530488e+02	2.597363e+02	
7.819372e+02	4.462409e+02	1.720364e+02	
6.404644e+02	3.759136e+02	1.629060e+02	
5.387103e+02	3.472511e+02	1.442220e+02	
4.472615e+02	3.125224e+02	1.301744e+02	
3.722402e+02	2.841899e+02	1.336448e+02	
3.046717e+02	2.372872e+02	1.279973e+02	
2.421091e+02	2.073774e+02	1.023255e+02	
2.051359e+02	1.710901e+02	8.489519e+01	
1.711406e+02	1.646268e+02	9.335436e+01	
1.331613e+02	1.392633e+02	7.696086e+01	
1.117344e+02	1.320900e+02	6.030928e+01	
8.984626e+01	1.248698e+02	5.233685e+01	
6.839340e+01	1.247784e+02	4.402616e+01	
5.391818e+01	1.140030e+02	3.442273e+01	
4.014692e+01	9.422676e+01	4.481059e+01	
3.032201e+01	1.004699e+02	3.522616e+01	
2.048649e+01	9.922532e+01	4.589245e+01	
1.514498e+01	9.241629e+01	3.539180e+01	
1.048520e+01	7.549434e+01	2.905491e+01	
1.762902e+00	7.225694e+01	2.043421e+01	
-9.618526e-01	6.938488e+01	1.405517e+01	
-6.780606e+00	7.078397e+01	1.893021e+01	
-8.134803e+00	5.622085e+01	5.324753e+00	
-1.516985e+01	5.250536e+01	-1.022906e+01	
-1.031400e+01	4.705347e+01	2.073442e+00	
-1.091406e+01	4.241907e+01	9.329501e+00	
-8.939947e+00	4.414244e+01	9.730009e+00	
-1.617019e+01	3.656273e+01	5.745264e+00	
-1.553413e+01	3.351533e+01	1.255625e+01	
-1.623199e+01	3.364314e+01	7.878106e+00	
-1.182238e+01	2.156283e+01	8.052937e+00	
-1.309773e+01	2.278932e+01	6.259694e+00	
-1.662959e+01	2.539043e+01	8.611309e+00	
-1.472406e+01	1.956864e+01	1.445783e+01	
-1.725176e+01	2.343899e+01	-7.518648e+00	
-1.413344e+01	2.352028e+01	5.754513e+00	
-1.715290e+01	1.942679e+01	4.108280e+00	
-1.527260e+01	1.313292e+01	6.636303e+00	
-1.628734e+01	1.542829e+01	1.376664e+01	
-1.563142e+01	1.499645e+01	5.446705e+00	
-1.191482e+01	1.279744e+01	2.735601e+00	
-9.390100e+00	1.160687e+01	-2.298834e+00	
-6.850638e+00	5.716853e+00	6.714740e-01	
-9.617751e+00	1.782610e+01	-3.429709e+00	
-9.061086e+00	1.117918e+01	-5.863856e+00	
-4.908162e+00	1.266278e+01	-1.514408e+00	
-6.870966e+00	1.375423e+01	-2.385461e+00	
-7.942602e+00	8.559345e+00	-2.502072e+00	
-7.916473e+00	1.132591e+01	-1.602648e+00	
