1.563678e+07	6.499254e+05	8.706866e+03	
9.167702e+05	8.006014e+05	3.647011e+04	
-4.599660e+05	5.484623e+05	7.506627e+04	
1.271581e+06	3.203798e+05	9.409857e+04	
7.094886e+05	2.591093e+05	8.293473e+04	
1.948188e+05	2.205903e+05	6.420124e+04	
3.131569e+05	1.689590e+05	5.580227e+04	
2.672538e+05	1.372886e+05	5.104892e+04	
1.844774e+05	1.162779e+05	4.248054e+04	
1.580401e+05	9.604217e+04	3.453482e+04	
1.233007e+05	8.026558e+04	3.013783e+04	
1.052148e+05	6.995454e+04	2.646076e+04	
8.789335e+04	6.211093e+04	2.272290e+04	
7.093144e+04	5.315903e+04	2.068738e+04	
5.935425e+04	4.455731e+04	2.004289e+04	
4.705392e+04	3.960561e+04	1.892148e+04	
3.990596e+04	3.692277e+04	1.714818e+04	
3.395775e+04	3.341543e+04	1.554744e+04	
2.715169e+04	2.907221e+04	1.396652e+04	
2.214370e+04	2.561493e+04	1.254001e+04	
1.764319e+04	2.340993e+04	1.200421e+04	
1.397343e+04	2.180229e+04	1.177520e+04	
1.067927e+04	1.995829e+04	1.082787e+04	
7.976643e+03	1.736691e+04	9.510720e+03	
6.257599e+03	1.522800e+04	8.388641e+03	
4.466710e+03	1.464874e+04	7.238886e+03	
2.998199e+03	1.461487e+04	6.216715e+03	
1.936900e+03	1.419073e+04	6.131268e+03	
9.285532e+02	1.334168e+04	6.650741e+03	
8.592176e+01	1.204666e+04	6.076017e+03	
-6.252720e+02	1.094302e+04	4.187917e+03	
-1.119921e+03	1.034965e+04	2.827013e+03	
-1.677680e+03	9.442932e+03	2.678380e+03	
-2.279190e+03	8.273151e+03	2.684139e+03	
-2.558155e+03	7.662910e+03	2.359120e+03	
-2.664898e+03	7.337156e+03	1.913070e+03	
-2.666220e+03	6.810392e+03	1.528032e+03	
-2.628983e+03	6.326271e+03	1.465432e+03	
-2.792549e+03	5.921864e+03	1.418503e+03	
-3.048324e+03	5.465109e+03	8.547102e+02	
-2.983745e+03	5.204017e+03	3.717703e+02	
-2.523059e+03	5.189631e+03	6.713593e+02	
-2.189743e+03	5.066956e+03	1.050463e+03	
-2.179587e+03	4.723278e+03	7.018334e+02	
-2.194803e+03	4.325045e+03	1.345380e+02	
-2.193716e+03	3.932173e+03	1.552867e+02	
-2.157774e+03	3.616339e+03	6.350944e+02	
-2.000819e+03	3.423329e+03	9.188283e+02	
-1.903607e+03	3.155810e+03	6.884470e+02	
-1.975737e+03	2.852092e+03	2.129581e+02	
-1.992381e+03	2.910546e+03	-4.305702e+01	
-1.821466e+03	3.207112e+03	-1.039253e+02	
-1.612270e+03	3.055580e+03	-2.364846e+02	
-1.387669e+03	2.350748e+03	-2.230722e+02	
-1.154109e+03	1.790042e+03	3.742695e+01	
-1.123135e+03	1.719531e+03	1.008443e+02	
-1.164872e+03	1.665133e+03	-7.880194e+01	
-9.514842e+02	1.403117e+03	-1.456364e+02	
-7.109487e+02	1.365265e+03	-4.163717e+01	
