9.817467e+05	3.477731e+04	5.005327e+02	
5.644897e+04	4.379537e+04	1.774032e+03	
-2.850064e+04	3.185588e+04	3.090103e+03	
8.077305e+04	2.026505e+04	3.689748e+03	
4.478922e+04	1.597961e+04	3.845882e+03	
1.219375e+04	1.266878e+04	3.809616e+03	
1.969840e+04	9.873944e+03	3.458814e+03	
1.676015e+04	8.751670e+03	2.739466e+03	
1.158507e+04	7.479438e+03	1.979718e+03	
9.998816e+03	5.738716e+03	1.747258e+03	
7.754009e+03	4.653972e+03	1.925280e+03	
6.557451e+03	4.258750e+03	1.894208e+03	
5.530959e+03	3.873434e+03	1.725381e+03	
4.572781e+03	3.175023e+03	1.791525e+03	
3.925020e+03	2.339913e+03	1.892848e+03	
3.126040e+03	1.758167e+03	1.702860e+03	
2.543084e+03	1.695204e+03	1.286585e+03	
2.095846e+03	1.898744e+03	1.014600e+03	
1.700765e+03	1.806546e+03	1.134343e+03	
1.385440e+03	1.392244e+03	1.290328e+03	
1.084168e+03	1.103834e+03	1.015234e+03	
9.206595e+02	1.033975e+03	5.453778e+02	
7.696880e+02	9.679044e+02	3.319901e+02	
5.366692e+02	8.983476e+02	3.739693e+02	
3.634295e+02	8.933452e+02	5.109120e+02	
2.872142e+02	8.510440e+02	5.413236e+02	
2.090827e+02	7.141491e+02	3.136787e+02	
3.999322e+01	6.213989e+02	1.797797e+02	
-9.583242e+01	6.582107e+02	4.162259e+02	
-7.318660e+01	6.906872e+02	5.305329e+02	
-1.433533e+01	6.165681e+02	2.481396e+02	
-3.258132e+01	5.627205e+02	4.793274e+01	
-9.713043e+01	6.388566e+02	7.094186e+01	
-1.498482e+02	7.128345e+02	1.759525e+00	
-1.836070e+02	6.373231e+02	-7.298961e+01	
-2.215525e+02	4.967242e+02	1.022624e+01	
-2.444511e+02	4.278121e+02	3.317536e+01	
-2.183492e+02	3.889773e+02	-4.133854e+01	
-1.695972e+02	2.952216e+02	-2.132342e+01	
-1.528155e+02	1.929405e+02	2.224489e+00	
-1.546002e+02	1.748067e+02	-6.257132e+01	
-1.399434e+02	2.544955e+02	-3.370621e+01	
-1.302612e+02	3.303567e+02	9.196252e+01	
-1.130997e+02	2.886390e+02	1.112491e+02	
-7.066688e+01	1.987269e+02	3.687774e+01	
-7.284228e+01	2.019673e+02	-2.170707e+00	
-1.289293e+02	2.548392e+02	2.864104e+00	
-1.460655e+02	2.550003e+02	3.014381e+01	
-1.153104e+02	2.013807e+02	4.804583e+01	
-1.069617e+02	1.232030e+02	1.959189e+01	
-1.213274e+02	1.037969e+02	2.303646e+01	
-1.154891e+02	1.964543e+02	1.267524e+02	
-9.920024e+01	2.575093e+02	1.896455e+02	
-9.677719e+01	1.910362e+02	6.487526e+01	
-9.518982e+01	1.355076e+02	-1.162655e+02	
-8.503997e+01	1.555565e+02	-1.187389e+02	
-8.127069e+01	1.241411e+02	3.186313e+01	
-8.027669e+01	2.396120e+01	1.122329e+02	
-5.543830e+01	2.667529e+01	7.592352e+01	
