1.999361e+04	9.450930e+03	-7.172490e+01	
1.031876e+04	4.042383e+03	1.821452e+02	
6.207462e+03	2.973059e+03	4.534742e+02	
4.321368e+03	2.042446e+03	5.550872e+02	
3.121349e+03	1.533634e+03	4.610178e+02	
2.345989e+03	1.294036e+03	4.046497e+02	
1.819549e+03	9.814844e+02	3.437919e+02	
1.433618e+03	8.321000e+02	3.268511e+02	
1.160279e+03	6.693366e+02	2.744505e+02	
9.395951e+02	5.681656e+02	2.094099e+02	
7.647448e+02	4.752921e+02	2.179685e+02	
6.243043e+02	4.135652e+02	1.940465e+02	
5.171232e+02	3.469373e+02	1.567056e+02	
4.325951e+02	3.145824e+02	1.496299e+02	
3.606577e+02	2.756171e+02	1.248527e+02	
2.926953e+02	2.502402e+02	1.140824e+02	
2.418698e+02	2.121851e+02	1.044027e+02	
1.974307e+02	1.812575e+02	1.090354e+02	
1.602479e+02	1.710525e+02	9.413778e+01	
1.361603e+02	1.498913e+02	8.504485e+01	
1.064048e+02	1.471607e+02	6.670896e+01	
8.283404e+01	1.232061e+02	6.321389e+01	
6.292042e+01	1.217598e+02	5.065642e+01	
4.872339e+01	1.085058e+02	4.982940e+01	
3.780212e+01	1.017152e+02	4.218783e+01	
2.813691e+01	9.257418e+01	3.150093e+01	
2.002287e+01	8.608084e+01	3.756086e+01	
1.268265e+01	7.630751e+01	3.350564e+01	
5.461798e+00	7.363140e+01	2.625601e+01	
3.304822e-01	6.601291e+01	2.684526e+01	
-4.694767e+00	6.534202e+01	2.020482e+01	
-7.559618e+00	5.874485e+01	2.347079e+01	
-9.243347e+00	5.064361e+01	1.574298e+01	
-1.314751e+01	5.449594e+01	1.270030e+01	
-1.350720e+01	4.468591e+01	1.132971e+01	
-1.606942e+01	4.160319e+01	7.082075e+00	
-1.449252e+01	3.687205e+01	1.655975e+01	
-1.711024e+01	3.615835e+01	1.167649e+01	
-1.618226e+01	3.596302e+01	7.992498e+00	
-1.587470e+01	3.263439e+01	7.799566e+00	
-1.568079e+01	3.250004e+01	4.842317e+00	
-1.415358e+01	2.892969e+01	1.538072e+00	
-1.505500e+01	2.696778e+01	2.519823e+00	
-1.332837e+01	2.438017e+01	-8.434363e-01	
-1.254738e+01	2.254814e+01	2.153438e+00	
-1.363968e+01	2.166591e+01	3.522387e+00	
-1.119304e+01	1.410878e+01	2.350991e+00	
-9.019575e+00	1.724134e+01	6.342323e+00	
-9.509824e+00	1.838291e+01	5.785346e-01	
-1.084529e+01	1.854990e+01	3.001573e+00	
-1.002002e+01	1.222277e+01	6.656824e+00	
-9.315218e+00	1.555262e+01	3.741747e+00	
-8.419874e+00	1.241300e+01	2.352072e+00	
-7.715250e+00	1.156134e+01	1.835374e+00	
-7.259792e+00	1.082059e+01	1.338046e+00	
-6.860861e+00	8.155720e+00	7.950043e-01	
-5.208122e+00	6.091986e+00	-8.658732e-01	
-5.469088e+00	6.663333e+00	3.262251e+00	
-5.485453e+00	8.541678e+00	5.360105e+00	
