-6.555961e+06	1.406075e+06	-5.594174e+04	
4.339553e+06	7.504178e+05	2.333307e+04	
4.792016e+05	4.814768e+05	8.810713e+04	
7.633316e+05	3.338112e+05	6.350318e+04	
5.041246e+05	2.555414e+05	7.810053e+04	
3.947632e+05	2.047906e+05	6.902770e+04	
3.023092e+05	1.648147e+05	5.532885e+04	
2.337120e+05	1.347421e+05	5.039317e+04	
1.945749e+05	1.142156e+05	4.426302e+04	
1.568838e+05	9.635970e+04	3.454533e+04	
1.298284e+05	8.084452e+04	3.339162e+04	
1.056309e+05	6.920850e+04	2.927725e+04	
8.781228e+04	6.043874e+04	2.468139e+04	
7.342908e+04	5.221776e+04	2.369338e+04	
6.014703e+04	4.658458e+04	1.942354e+04	
4.968171e+04	4.168612e+04	1.852236e+04	
3.975988e+04	3.415674e+04	1.512378e+04	
3.388305e+04	3.057561e+04	1.582594e+04	
2.726789e+04	2.825698e+04	1.192101e+04	
2.189120e+04	2.501281e+04	1.157480e+04	
1.764349e+04	2.337083e+04	1.043055e+04	
1.362758e+04	2.073032e+04	9.492748e+03	
1.083240e+04	2.013256e+04	7.376361e+03	
8.256153e+03	1.873688e+04	8.956207e+03	
6.092146e+03	1.645652e+04	8.841739e+03	
4.129699e+03	1.543602e+04	8.391747e+03	
2.557451e+03	1.552307e+04	8.115565e+03	
1.995884e+03	1.380959e+04	6.213470e+03	
7.605759e+02	1.360811e+04	6.286071e+03	
-2.975753e+02	1.149450e+04	5.204825e+03	
-1.056283e+03	1.047368e+04	4.621318e+03	
-1.691318e+03	1.162219e+04	4.484595e+03	
-1.996136e+03	9.319711e+03	3.005461e+03	
-2.426821e+03	9.599366e+03	3.013262e+03	
-2.332370e+03	8.474663e+03	2.120740e+03	
-2.354304e+03	7.767665e+03	2.689239e+03	
-2.307871e+03	6.845615e+03	7.128634e+02	
-2.856747e+03	6.782716e+03	4.651267e+02	
-2.784249e+03	6.728576e+03	1.186930e+03	
-2.828124e+03	5.751280e+03	3.887265e+02	
-2.686493e+03	5.401457e+03	8.414904e+02	
-2.650379e+03	4.468610e+03	-2.422473e+01	
-2.314397e+03	5.195070e+03	6.257538e+02	
-2.377875e+03	4.794688e+03	3.614204e+02	
-2.066655e+03	4.281245e+03	8.278393e+02	
-2.325088e+03	3.658613e+03	4.593085e+02	
-2.084599e+03	3.665678e+03	-3.498878e+02	
-2.178726e+03	3.664396e+03	4.467130e+02	
-1.821872e+03	2.937793e+03	2.484906e+02	
-1.715487e+03	3.272079e+03	-2.240688e+02	
-1.711451e+03	3.186461e+03	8.312350e+02	
-1.560001e+03	3.113186e+03	5.532727e+02	
-1.387550e+03	2.471151e+03	5.253173e+02	
-1.095638e+03	2.280294e+03	5.250591e+02	
-1.216693e+03	1.835459e+03	1.611559e+02	
-1.076858e+03	2.037551e+03	9.265926e+02	
-1.095028e+03	1.374567e+03	6.963560e+02	
-1.102092e+03	1.469966e+03	-4.024285e+02	
-9.110238e+02	1.428257e+03	-2.105975e-01	
