1.574485e+07	6.994653e+05	1.187191e+04	
9.391040e+05	8.607262e+05	4.398437e+04	
-4.503388e+05	5.822504e+05	7.711327e+04	
1.279317e+06	3.245309e+05	8.173081e+04	
7.071149e+05	2.512513e+05	6.471351e+04	
1.923575e+05	2.115117e+05	5.164429e+04	
3.158651e+05	1.609197e+05	4.970992e+04	
2.711594e+05	1.306889e+05	5.023402e+04	
1.875427e+05	1.116411e+05	4.582993e+04	
1.601263e+05	9.345880e+04	3.747305e+04	
1.247514e+05	7.844595e+04	3.102656e+04	
1.068175e+05	6.762810e+04	2.804333e+04	
8.981038e+04	5.967902e+04	2.597996e+04	
7.277313e+04	5.183407e+04	2.412143e+04	
6.100740e+04	4.474812e+04	2.196269e+04	
4.857750e+04	4.013670e+04	1.904863e+04	
4.089719e+04	3.664109e+04	1.717207e+04	
3.432323e+04	3.325499e+04	1.657013e+04	
2.756227e+04	2.996968e+04	1.532489e+04	
2.269978e+04	2.626771e+04	1.320390e+04	
1.803324e+04	2.265668e+04	1.106501e+04	
1.462023e+04	2.050178e+04	9.769494e+03	
1.181126e+04	1.955071e+04	9.633801e+03	
8.919951e+03	1.837349e+04	9.004864e+03	
6.643069e+03	1.678911e+04	7.120320e+03	
4.640289e+03	1.530803e+04	5.863205e+03	
3.057746e+03	1.382652e+04	5.887552e+03	
1.672072e+03	1.269671e+04	5.894467e+03	
5.226610e+02	1.234762e+04	5.241579e+03	
-1.709341e+02	1.177524e+04	4.195552e+03	
-8.222403e+02	1.038279e+04	3.545588e+03	
-1.257481e+03	9.379549e+03	3.590386e+03	
-1.499581e+03	9.237201e+03	3.257514e+03	
-1.795892e+03	8.994040e+03	2.305911e+03	
-2.010538e+03	8.469754e+03	2.028776e+03	
-2.180730e+03	8.045409e+03	2.387665e+03	
-2.343936e+03	7.594948e+03	2.057866e+03	
-2.453310e+03	7.247200e+03	1.219224e+03	
-2.451357e+03	7.141278e+03	9.658060e+02	
-2.460385e+03	6.749141e+03	1.076077e+03	
-2.670075e+03	6.085169e+03	9.125207e+02	
-2.777164e+03	5.905866e+03	7.808746e+02	
-2.556829e+03	5.959118e+03	8.555734e+02	
-2.365107e+03	5.362197e+03	8.028875e+02	
-2.455653e+03	4.551853e+03	5.981275e+02	
-2.507856e+03	4.398001e+03	2.095900e+02	
-2.223865e+03	4.410356e+03	-3.111310e+02	
-1.878102e+03	3.868948e+03	-3.848685e+02	
-1.698282e+03	3.164348e+03	-5.193731e-01	
-1.615497e+03	2.820632e+03	1.803396e+02	
-1.616685e+03	2.646840e+03	1.793246e+02	
-1.527921e+03	2.350384e+03	3.072354e+02	
-1.278382e+03	2.078987e+03	3.567733e+02	
-1.211233e+03	2.005956e+03	3.167377e+02	
-1.366878e+03	1.921550e+03	4.731655e+02	
-1.372034e+03	1.664649e+03	6.709645e+02	
-1.222248e+03	1.349902e+03	5.395812e+02	
-1.174568e+03	9.967788e+02	1.454885e+02	
-1.117754e+03	6.904403e+02	-5.895419e+01	
