2.123760e+04	4.077215e+03	1.436376e+02	
1.083792e+04	5.035201e+03	5.163483e+02	
5.926857e+03	3.430309e+03	8.406566e+02	
4.363012e+03	1.915844e+03	7.459555e+02	
3.256157e+03	1.450173e+03	4.153080e+02	
2.347502e+03	1.192346e+03	2.696794e+02	
1.839466e+03	9.045789e+02	3.242855e+02	
1.493848e+03	7.535742e+02	3.312404e+02	
1.190923e+03	6.684536e+02	2.549551e+02	
9.489536e+02	5.739264e+02	2.225004e+02	
7.725009e+02	4.674674e+02	2.248766e+02	
6.430496e+02	3.784050e+02	1.759203e+02	
5.343899e+02	3.364872e+02	1.070682e+02	
4.440846e+02	3.091257e+02	8.999981e+01	
3.754505e+02	2.706270e+02	1.020332e+02	
3.137021e+02	2.391174e+02	8.861028e+01	
2.490907e+02	2.141935e+02	5.541175e+01	
1.912514e+02	1.920375e+02	4.162041e+01	
1.521425e+02	1.837332e+02	5.768808e+01	
1.270361e+02	1.715617e+02	7.918288e+01	
1.033734e+02	1.381044e+02	8.329831e+01	
8.084652e+01	1.116123e+02	7.138058e+01	
6.327735e+01	1.038215e+02	6.103095e+01	
4.626548e+01	8.696730e+01	6.195653e+01	
3.091116e+01	6.878193e+01	5.789417e+01	
2.472127e+01	7.619187e+01	3.176446e+01	
2.138827e+01	8.220769e+01	3.574070e+00	
1.041044e+01	5.886614e+01	3.321355e+00	
-2.006949e-01	4.231654e+01	2.227386e+01	
-8.103159e-01	6.014985e+01	3.048123e+01	
-3.949240e-01	7.610319e+01	1.688766e+01	
-6.671132e+00	6.451831e+01	-9.194203e+00	
-1.079085e+01	5.110139e+01	-2.806030e+01	
-7.419170e+00	5.001122e+01	-1.974627e+01	
-6.258885e+00	4.671686e+01	8.247239e+00	
-1.261283e+01	4.269958e+01	1.622428e+01	
-1.716318e+01	4.628106e+01	-1.042168e+01	
-1.433998e+01	4.653127e+01	-2.874087e+01	
-1.197564e+01	3.745583e+01	-1.198436e+01	
-1.502750e+01	2.904732e+01	2.662010e+00	
-1.799727e+01	2.568890e+01	-7.316238e+00	
-1.693696e+01	2.472476e+01	-1.332284e+01	
-1.353391e+01	2.562863e+01	-5.741209e+00	
-1.080372e+01	2.685925e+01	-2.736375e+00	
-1.206293e+01	2.637937e+01	-3.488285e+00	
-1.551059e+01	2.567645e+01	-2.023160e+00	
-1.411872e+01	2.457489e+01	-4.880837e+00	
-8.513411e+00	1.727193e+01	-1.023465e+01	
-6.795367e+00	4.344971e+00	-8.725361e+00	
-9.834153e+00	-7.116630e-01	-9.308521e-01	
-1.143818e+01	6.723670e+00	5.372819e+00	
-9.739094e+00	1.135882e+01	7.919215e+00	
-8.094136e+00	5.052831e+00	1.027475e+01	
-8.499784e+00	4.690036e-01	1.190913e+01	
-8.812576e+00	5.136381e+00	1.111341e+01	
-6.751883e+00	7.152202e+00	8.763130e+00	
-5.154629e+00	-5.988148e-02	-7.403685e-01	
-7.108989e+00	-3.653993e+00	-1.578851e+01	
-8.223178e+00	1.932223e+00	-1.669414e+01	
