2.012968e+04	1.065402e+04	2.684341e+02	
1.024855e+04	4.803194e+03	7.711981e+02	
6.187424e+03	2.874247e+03	1.787751e+02	
4.182988e+03	1.868265e+03	4.578028e+02	
3.103012e+03	1.540439e+03	4.823299e+02	
2.318760e+03	1.201818e+03	3.121201e+02	
1.811137e+03	9.676476e+02	2.625218e+02	
1.437418e+03	8.088242e+02	2.545971e+02	
1.155697e+03	6.912356e+02	2.778073e+02	
9.525002e+02	5.648154e+02	2.013752e+02	
7.767203e+02	4.659146e+02	1.884768e+02	
6.445772e+02	4.081974e+02	1.842805e+02	
5.229008e+02	3.650188e+02	1.789798e+02	
4.300546e+02	3.184967e+02	1.195395e+02	
3.548713e+02	2.810289e+02	1.388294e+02	
2.977215e+02	2.663954e+02	7.021288e+01	
2.413629e+02	2.188729e+02	1.259662e+02	
2.030455e+02	2.027727e+02	7.505495e+01	
1.638942e+02	1.931299e+02	7.511130e+01	
1.264642e+02	1.480279e+02	7.379228e+01	
1.098902e+02	1.384737e+02	6.634174e+01	
8.730680e+01	1.280273e+02	8.037236e+01	
6.847457e+01	1.159870e+02	6.271706e+01	
4.876951e+01	1.150999e+02	5.367183e+01	
3.747756e+01	1.043082e+02	3.297277e+01	
1.843209e+01	1.084802e+02	3.280250e+01	
1.751104e+01	9.511370e+01	1.520202e+01	
6.096196e+00	8.099818e+01	2.711618e+01	
4.687899e-01	6.829720e+01	4.855884e+01	
-2.991817e+00	8.040762e+01	3.821295e+01	
-2.650969e+00	6.804133e+01	2.262108e+01	
-5.361471e+00	6.598132e+01	3.718868e+01	
-1.094691e+01	5.391070e+01	3.302602e+01	
-1.203092e+01	5.332497e+01	2.741630e+01	
-1.457168e+01	4.850506e+01	2.645479e+01	
-1.185110e+01	4.774551e+01	3.345433e+01	
-1.531680e+01	4.239605e+01	9.751867e+00	
-1.341376e+01	4.572849e+01	1.299610e+01	
-1.545343e+01	2.874797e+01	1.176598e+01	
-1.148724e+01	3.170777e+01	8.062506e+00	
-1.311004e+01	2.493879e+01	1.698864e+01	
-1.987592e+01	2.551106e+01	5.462961e+00	
-1.510608e+01	1.678809e+01	9.936323e+00	
-1.390534e+01	1.698466e+01	3.687754e-02	
-1.178987e+01	2.107000e+01	1.062306e+01	
-1.390967e+01	1.946952e+01	4.930925e+00	
-1.121630e+01	1.114192e+01	3.057767e+00	
-1.186135e+01	1.390655e+01	5.299378e+00	
-1.047489e+01	1.564164e+01	1.234040e+01	
-9.584785e+00	1.404565e+01	3.021982e+00	
-8.553612e+00	1.134137e+01	4.663918e+00	
-1.152355e+01	1.421364e+01	5.260623e+00	
-1.170673e+01	1.087739e+01	5.413881e+00	
-1.098538e+01	1.169224e+01	5.027772e+00	
-7.006405e+00	7.704796e+00	6.751827e+00	
-6.158346e+00	7.001466e+00	1.032399e+01	
-7.687139e+00	-1.821975e+00	4.243092e+00	
-6.583982e+00	4.669212e+00	3.793964e+00	
-4.688275e+00	1.187213e+00	-7.503256e+00	
