1.558018e+07	6.569584e+05	7.067740e+03	
9.308405e+05	8.177139e+05	2.852505e+04	
-4.514538e+05	5.654384e+05	5.869192e+04	
1.260885e+06	3.239261e+05	7.991365e+04	
7.011797e+05	2.528495e+05	8.278971e+04	
1.935802e+05	2.146148e+05	7.071383e+04	
3.130824e+05	1.645195e+05	5.537018e+04	
2.667311e+05	1.317778e+05	4.645463e+04	
1.847742e+05	1.099941e+05	4.136875e+04	
1.594471e+05	9.100326e+04	3.457040e+04	
1.244154e+05	7.712546e+04	2.906471e+04	
1.055333e+05	6.697946e+04	2.739147e+04	
8.835820e+04	5.828211e+04	2.604764e+04	
7.172934e+04	5.035915e+04	2.354960e+04	
6.024666e+04	4.384678e+04	2.104308e+04	
4.790768e+04	3.846507e+04	1.859735e+04	
4.004130e+04	3.345049e+04	1.684330e+04	
3.323103e+04	2.959974e+04	1.584860e+04	
2.631916e+04	2.696574e+04	1.404195e+04	
2.147713e+04	2.444326e+04	1.184576e+04	
1.704260e+04	2.201740e+04	1.086398e+04	
1.368847e+04	2.040374e+04	1.023581e+04	
1.084234e+04	1.958240e+04	8.732643e+03	
8.323864e+03	1.852469e+04	7.174272e+03	
6.443271e+03	1.670616e+04	6.348886e+03	
4.335851e+03	1.515549e+04	5.893465e+03	
2.736197e+03	1.437234e+04	5.455078e+03	
1.804821e+03	1.336513e+04	4.773626e+03	
9.087367e+02	1.194974e+04	3.610657e+03	
7.692676e+01	1.081639e+04	2.598173e+03	
-5.399791e+02	9.860654e+03	2.574332e+03	
-8.220728e+02	9.060174e+03	2.889997e+03	
-1.225439e+03	8.773784e+03	2.367717e+03	
-1.873700e+03	8.560136e+03	1.526368e+03	
-2.320946e+03	8.069161e+03	1.457748e+03	
-2.502557e+03	7.641848e+03	1.561368e+03	
-2.511525e+03	7.161095e+03	9.843929e+02	
-2.620225e+03	6.442689e+03	4.582043e+02	
-2.893360e+03	5.915716e+03	5.071558e+02	
-2.957577e+03	5.678808e+03	4.081553e+02	
-2.766214e+03	5.408022e+03	6.271303e+01	
-2.611152e+03	5.125757e+03	4.475993e+01	
-2.636486e+03	4.921847e+03	7.399059e+01	
-2.661190e+03	4.628749e+03	-1.114903e+02	
-2.546179e+03	4.205090e+03	-8.634926e+00	
-2.427748e+03	3.865288e+03	1.451607e+02	
-2.301295e+03	3.748343e+03	-3.070385e+02	
-2.037973e+03	3.635781e+03	-7.124970e+02	
-1.696303e+03	3.216845e+03	-3.929187e+02	
-1.471038e+03	2.660692e+03	-7.893153e+01	
-1.449714e+03	2.433025e+03	-1.933407e+02	
-1.484715e+03	2.519039e+03	-1.911069e+02	
-1.427040e+03	2.433180e+03	-1.006726e+02	
-1.280106e+03	2.080332e+03	-3.063880e+02	
-1.118456e+03	1.919877e+03	-5.018166e+02	
-1.002838e+03	2.003636e+03	-4.032958e+02	
-9.195030e+02	1.798075e+03	-2.701964e+02	
-8.533215e+02	1.312693e+03	-2.131495e+02	
-7.978614e+02	1.171083e+03	-1.548729e+02	
