2.178668e+04	4.271039e+03	1.053898e+02	
1.101555e+04	5.262427e+03	3.407301e+02	
5.882426e+03	3.604227e+03	4.842768e+02	
4.277400e+03	2.068604e+03	4.211899e+02	
3.231459e+03	1.595229e+03	3.864201e+02	
2.371563e+03	1.302353e+03	4.355940e+02	
1.839965e+03	9.744154e+02	3.802901e+02	
1.455007e+03	7.931743e+02	2.525977e+02	
1.164707e+03	6.949864e+02	2.203705e+02	
9.540734e+02	6.139350e+02	2.558856e+02	
7.764110e+02	5.337591e+02	2.499656e+02	
6.335756e+02	4.491645e+02	2.056485e+02	
5.241615e+02	3.833878e+02	1.746593e+02	
4.284186e+02	3.447466e+02	1.726816e+02	
3.477534e+02	3.171755e+02	1.829578e+02	
2.910103e+02	2.780986e+02	1.749770e+02	
2.448826e+02	2.250119e+02	1.409860e+02	
1.954847e+02	1.821396e+02	1.093748e+02	
1.565001e+02	1.623486e+02	9.793438e+01	
1.361774e+02	1.534720e+02	9.401641e+01	
1.142505e+02	1.434887e+02	8.932068e+01	
8.297125e+01	1.369475e+02	8.630068e+01	
5.791546e+01	1.350476e+02	7.046917e+01	
4.263240e+01	1.188476e+02	2.835906e+01	
3.247031e+01	8.727183e+01	-7.030813e+00	
2.863301e+01	6.800594e+01	3.749616e+00	
2.191886e+01	6.346142e+01	3.451016e+01	
4.444798e+00	5.511343e+01	4.009792e+01	
-7.907555e+00	5.047153e+01	2.771206e+01	
-3.632591e+00	5.859965e+01	2.129312e+01	
1.608669e+00	6.308045e+01	2.125348e+01	
-4.712570e+00	5.668552e+01	1.590697e+01	
-1.246289e+01	5.160590e+01	-2.315563e+00	
-1.358584e+01	5.075254e+01	-1.519287e+01	
-1.452822e+01	4.701950e+01	1.478197e+00	
-1.683801e+01	4.066456e+01	2.711609e+01	
-1.586485e+01	3.738922e+01	2.696147e+01	
-1.595059e+01	3.808437e+01	9.929677e+00	
-2.087202e+01	3.931511e+01	2.721536e+00	
-2.375463e+01	3.998479e+01	7.013534e+00	
-2.020374e+01	3.960323e+01	1.224940e+01	
-1.407723e+01	3.159019e+01	1.998215e+01	
-1.093158e+01	1.332846e+01	3.038975e+01	
-1.307903e+01	7.591115e-01	2.691029e+01	
-1.596599e+01	8.348233e+00	9.318540e+00	
-1.538940e+01	2.350110e+01	3.948658e+00	
-1.440120e+01	2.949104e+01	1.070716e+01	
-1.320157e+01	2.973102e+01	5.970934e+00	
-8.619153e+00	2.785046e+01	-1.589843e+00	
-5.192347e+00	2.059358e+01	6.016824e+00	
-6.754946e+00	1.469752e+01	1.208243e+01	
-7.541732e+00	1.609314e+01	1.602469e+00	
-4.563632e+00	1.790505e+01	-9.225772e+00	
-2.143809e+00	1.867863e+01	-9.497075e+00	
-1.363554e+00	2.391056e+01	-1.138812e+01	
-5.192029e-01	2.710717e+01	-1.821854e+01	
-1.833608e+00	2.136576e+01	-1.648619e+01	
-5.602912e+00	1.796582e+01	-7.814475e+00	
-6.488417e+00	2.346168e+01	-7.425664e+00	
