2.126930e+04	3.373484e+03	1.041512e+02	
1.067615e+04	4.332055e+03	3.713940e+02	
5.777090e+03	3.176894e+03	6.072779e+02	
4.285553e+03	1.922536e+03	5.697418e+02	
3.217786e+03	1.456959e+03	3.858191e+02	
2.318374e+03	1.203345e+03	3.040093e+02	
1.804372e+03	9.362432e+02	3.224634e+02	
1.460041e+03	7.686077e+02	3.056823e+02	
1.173197e+03	6.557383e+02	2.348054e+02	
9.466373e+02	5.522272e+02	1.930736e+02	
7.758994e+02	4.717699e+02	2.044174e+02	
6.436439e+02	4.116502e+02	2.041431e+02	
5.273051e+02	3.617850e+02	1.611988e+02	
4.287506e+02	3.103362e+02	1.180490e+02	
3.559398e+02	2.559563e+02	1.008769e+02	
2.992452e+02	2.212559e+02	8.992143e+01	
2.477651e+02	2.133775e+02	7.621711e+01	
2.026203e+02	2.023782e+02	7.474490e+01	
1.684943e+02	1.752868e+02	8.457243e+01	
1.405226e+02	1.552416e+02	8.313330e+01	
1.127426e+02	1.481250e+02	6.343477e+01	
8.779396e+01	1.378944e+02	4.319961e+01	
6.701129e+01	1.222747e+02	3.821949e+01	
4.965070e+01	1.063780e+02	4.958411e+01	
3.742851e+01	9.200127e+01	6.140745e+01	
2.809380e+01	8.247515e+01	5.274368e+01	
1.838780e+01	7.690557e+01	3.251822e+01	
9.939656e+00	7.118153e+01	2.675093e+01	
3.035541e+00	6.441982e+01	2.948448e+01	
-2.675255e+00	5.754866e+01	2.215365e+01	
-4.792278e+00	5.439404e+01	1.237482e+01	
-6.064164e+00	5.642031e+01	1.018309e+01	
-1.069816e+01	5.711207e+01	1.041326e+01	
-1.320819e+01	5.489195e+01	8.890379e+00	
-9.781870e+00	5.434118e+01	5.524400e+00	
-7.872931e+00	5.173686e+01	3.461058e+00	
-1.057280e+01	4.539135e+01	4.926420e+00	
-1.180490e+01	4.415820e+01	2.596007e+00	
-1.104971e+01	4.683253e+01	-3.248259e+00	
-1.222502e+01	4.299588e+01	6.849880e-01	
-1.337162e+01	3.545591e+01	1.019833e+01	
-1.231700e+01	3.344127e+01	8.550693e+00	
-1.192135e+01	3.651004e+01	9.111365e-01	
-1.329013e+01	3.932509e+01	1.979351e+00	
-1.420396e+01	3.809171e+01	8.708892e+00	
-1.386651e+01	3.211308e+01	1.238137e+01	
-1.284205e+01	2.451002e+01	1.236537e+01	
-1.118935e+01	1.880016e+01	9.919115e+00	
-9.316189e+00	1.711662e+01	7.584367e+00	
-8.697626e+00	1.833866e+01	8.373157e+00	
-9.766895e+00	1.773439e+01	8.993900e+00	
-1.043115e+01	1.543190e+01	6.640441e+00	
-9.667135e+00	1.535060e+01	6.136629e+00	
-9.172448e+00	1.471105e+01	9.329502e+00	
-8.802606e+00	1.108518e+01	1.143322e+01	
-7.158262e+00	9.554288e+00	1.102560e+01	
-6.168802e+00	1.076657e+01	9.837770e+00	
-6.937398e+00	9.150572e+00	8.125220e+00	
-6.447822e+00	4.623771e+00	7.342628e+00	
