1.563262e+07	6.187763e+05	8.765609e+03	
9.193925e+05	7.848490e+05	3.335098e+04	
-4.566136e+05	5.594283e+05	6.267970e+04	
1.270578e+06	3.263046e+05	7.686727e+04	
7.079391e+05	2.509866e+05	7.485017e+04	
1.960720e+05	2.157271e+05	6.611068e+04	
3.141264e+05	1.685079e+05	5.612006e+04	
2.663002e+05	1.327126e+05	4.785128e+04	
1.840783e+05	1.096664e+05	4.277067e+04	
1.591889e+05	9.284963e+04	3.913263e+04	
1.247296e+05	7.999658e+04	3.398238e+04	
1.065803e+05	6.948856e+04	2.745508e+04	
8.951109e+04	6.134550e+04	2.314542e+04	
7.231091e+04	5.423699e+04	2.188235e+04	
6.019207e+04	4.695997e+04	2.045606e+04	
4.769067e+04	4.034963e+04	1.821736e+04	
4.026235e+04	3.567776e+04	1.702826e+04	
3.397353e+04	3.265831e+04	1.628983e+04	
2.740608e+04	2.927749e+04	1.480630e+04	
2.269347e+04	2.534188e+04	1.334731e+04	
1.786899e+04	2.293161e+04	1.214382e+04	
1.392887e+04	2.217513e+04	1.061756e+04	
1.091937e+04	2.117371e+04	9.453798e+03	
8.427045e+03	1.927906e+04	9.123360e+03	
6.569904e+03	1.724749e+04	8.637627e+03	
4.737485e+03	1.564159e+04	7.742197e+03	
3.262959e+03	1.434759e+04	7.073329e+03	
1.938776e+03	1.293735e+04	6.327588e+03	
7.634735e+02	1.162403e+04	5.116455e+03	
2.222662e+01	1.113496e+04	4.021626e+03	
-7.280333e+02	1.109320e+04	3.497786e+03	
-1.318196e+03	1.053021e+04	3.288519e+03	
-1.640016e+03	9.677413e+03	3.030783e+03	
-1.967573e+03	9.033297e+03	2.751001e+03	
-2.244489e+03	8.326905e+03	2.526269e+03	
-2.370456e+03	7.590652e+03	2.009033e+03	
-2.437417e+03	7.176174e+03	1.262756e+03	
-2.675997e+03	6.915070e+03	1.080547e+03	
-2.856660e+03	6.476628e+03	1.424028e+03	
-2.712145e+03	5.775578e+03	1.338868e+03	
-2.642494e+03	5.118160e+03	7.399297e+02	
-2.868572e+03	5.056357e+03	3.100558e+02	
-3.014912e+03	5.282151e+03	1.692068e+02	
-2.714343e+03	4.866588e+03	1.552082e+02	
-2.278131e+03	4.095772e+03	2.869943e+02	
-2.289580e+03	3.857762e+03	2.748155e+02	
-2.426698e+03	3.738041e+03	-2.813834e+01	
-2.091245e+03	3.130220e+03	-1.335364e+02	
-1.640392e+03	2.722472e+03	1.206969e+01	
-1.599441e+03	2.971829e+03	-3.750261e+01	
-1.683850e+03	3.054364e+03	-1.162288e+02	
-1.563160e+03	2.486640e+03	-7.922773e+00	
-1.503496e+03	1.875693e+03	2.091594e+01	
-1.568356e+03	1.596446e+03	6.974239e+01	
-1.434681e+03	1.409851e+03	2.707906e+02	
-1.177425e+03	1.290102e+03	2.974179e+02	
-1.065590e+03	1.286341e+03	2.796341e+02	
-1.001615e+03	1.122192e+03	4.379355e+02	
-8.595988e+02	7.757462e+02	2.626103e+02	
