1.982649e+04	9.287723e+03	2.014872e+02	
1.046841e+04	4.450113e+03	1.231959e+02	
6.231155e+03	2.979801e+03	4.643157e+02	
4.298614e+03	2.097125e+03	4.191749e+02	
3.089159e+03	1.644039e+03	5.169255e+02	
2.329279e+03	1.219373e+03	4.347582e+02	
1.815243e+03	1.010071e+03	3.334564e+02	
1.445683e+03	7.984825e+02	2.747239e+02	
1.163296e+03	6.733364e+02	2.581170e+02	
9.521425e+02	5.512016e+02	2.136949e+02	
7.801593e+02	4.640038e+02	1.613086e+02	
6.371083e+02	4.086917e+02	1.812311e+02	
5.299596e+02	3.519531e+02	1.511994e+02	
4.360273e+02	3.084736e+02	1.429334e+02	
3.604081e+02	2.614252e+02	1.274328e+02	
2.968913e+02	2.380030e+02	1.168920e+02	
2.443131e+02	1.997131e+02	9.600584e+01	
1.965430e+02	1.804830e+02	1.002280e+02	
1.621220e+02	1.633431e+02	8.491502e+01	
1.291524e+02	1.498258e+02	7.021578e+01	
1.038434e+02	1.301649e+02	6.649039e+01	
8.405761e+01	1.279755e+02	6.313556e+01	
6.492570e+01	1.151592e+02	5.181186e+01	
4.981219e+01	1.137489e+02	4.373270e+01	
3.984958e+01	1.028993e+02	3.856955e+01	
2.634488e+01	8.896882e+01	3.629798e+01	
1.637141e+01	8.851686e+01	3.239057e+01	
1.118311e+01	8.288104e+01	2.849650e+01	
4.977374e+00	6.885826e+01	2.385577e+01	
1.170059e+00	6.836808e+01	1.345895e+01	
-3.963078e+00	5.926598e+01	1.696878e+01	
-4.516118e+00	5.407994e+01	1.733730e+01	
-7.307562e+00	5.396008e+01	1.369354e+01	
-1.196441e+01	5.179547e+01	1.088077e+01	
-1.371197e+01	4.921768e+01	6.380092e+00	
-1.494169e+01	4.519595e+01	1.141409e+01	
-1.583394e+01	4.513201e+01	6.253797e+00	
-1.530566e+01	3.785866e+01	2.899453e-01	
-1.777835e+01	3.605274e+01	5.774445e+00	
-1.824891e+01	3.497719e+01	1.396307e+00	
-1.615945e+01	3.219704e+01	-1.531954e-01	
-1.638932e+01	3.158801e+01	1.409883e+00	
-1.561246e+01	2.920501e+01	-1.004771e+00	
-1.636215e+01	2.908223e+01	1.524457e+00	
-1.545790e+01	2.420705e+01	-2.640092e+00	
-1.449003e+01	2.471585e+01	2.221553e+00	
-1.425606e+01	2.203553e+01	-6.735497e-01	
-1.206434e+01	2.163171e+01	-7.314762e+00	
-1.064840e+01	2.113959e+01	3.016288e-01	
-8.491295e+00	1.381650e+01	-1.503425e+00	
-9.202960e+00	1.707710e+01	-1.440338e+00	
-8.737332e+00	1.347035e+01	-5.764918e-01	
-8.690784e+00	1.571125e+01	-1.248254e+00	
-7.969309e+00	1.261872e+01	-8.291551e-01	
-6.421180e+00	1.115679e+01	-4.444784e+00	
-6.498156e+00	1.225694e+01	-1.297708e+00	
-5.186225e+00	1.165854e+01	-2.030593e+00	
-5.511481e+00	6.705716e+00	-1.410639e+00	
-4.534076e+00	8.238007e+00	-9.964381e-01	
