-6.541284e+06	1.619156e+06	1.185169e+05	
4.347002e+06	6.896074e+05	2.089692e+04	
4.803169e+05	4.560499e+05	6.427698e+04	
7.687215e+05	3.366984e+05	9.853487e+04	
5.062219e+05	2.543808e+05	7.907577e+04	
3.943839e+05	1.992480e+05	7.076508e+04	
3.022891e+05	1.556201e+05	4.677575e+04	
2.359555e+05	1.310385e+05	4.386925e+04	
1.922410e+05	1.099539e+05	3.983719e+04	
1.561884e+05	9.118696e+04	3.946987e+04	
1.287964e+05	7.677980e+04	2.923677e+04	
1.054679e+05	6.509165e+04	2.328766e+04	
8.647670e+04	5.802294e+04	2.286591e+04	
7.253203e+04	4.898433e+04	2.257908e+04	
5.981213e+04	4.421800e+04	1.956593e+04	
4.936792e+04	3.958391e+04	1.937807e+04	
4.036563e+04	3.556861e+04	1.708552e+04	
3.271409e+04	3.181885e+04	1.701849e+04	
2.658209e+04	2.760102e+04	1.362562e+04	
2.168392e+04	2.538538e+04	1.367277e+04	
1.778247e+04	2.347647e+04	1.226646e+04	
1.473000e+04	2.204815e+04	1.095931e+04	
1.044516e+04	2.006418e+04	1.025876e+04	
8.215947e+03	1.796781e+04	8.706113e+03	
6.550786e+03	1.634582e+04	8.674674e+03	
4.599960e+03	1.460991e+04	6.719283e+03	
3.157518e+03	1.195922e+04	6.776391e+03	
2.088929e+03	1.152307e+04	5.334707e+03	
1.232928e+03	1.024600e+04	4.541380e+03	
4.742331e+02	1.080769e+04	3.693728e+03	
-6.104347e+02	9.947406e+03	3.234790e+03	
-9.840653e+02	1.010339e+04	2.979676e+03	
-1.752781e+03	8.603262e+03	2.248790e+03	
-1.721524e+03	8.430520e+03	2.186861e+03	
-2.564054e+03	7.242020e+03	1.867231e+03	
-2.677475e+03	7.770663e+03	1.611925e+03	
-2.831610e+03	6.799013e+03	1.036193e+03	
-2.461345e+03	6.607635e+03	1.447938e+03	
-2.763714e+03	6.671005e+03	1.347289e+03	
-2.773693e+03	6.055450e+03	7.356209e+02	
-2.928884e+03	5.759081e+03	1.593804e+03	
-2.767937e+03	5.809789e+03	2.794056e+02	
-2.457745e+03	4.915029e+03	5.724560e+02	
-2.853796e+03	4.053540e+03	1.525360e+03	
-2.732992e+03	3.147645e+03	6.118125e+02	
-2.614448e+03	3.264293e+03	3.169107e+02	
-2.332923e+03	3.689204e+03	1.938904e+02	
-2.007123e+03	3.233046e+03	8.846279e+01	
-1.997656e+03	2.867037e+03	6.837919e+02	
-1.643176e+03	2.394934e+03	1.315883e+02	
-1.809327e+03	2.604472e+03	1.708360e+02	
-1.714975e+03	2.195679e+03	-5.473262e+02	
-1.413137e+03	1.827862e+03	-3.884604e+02	
-1.436668e+03	1.229577e+03	-3.278728e+02	
-1.441409e+03	1.747672e+03	-1.061036e+02	
-1.062252e+03	1.290649e+03	-4.833051e+02	
-1.076317e+03	1.506527e+03	-7.097315e+02	
-6.850660e+02	1.208632e+03	5.185101e+01	
-6.572182e+02	1.051221e+03	-6.073751e+02	
