2.143495e+04	4.018394e+03	1.346717e+02	
1.083372e+04	5.004723e+03	4.681977e+02	
5.839284e+03	3.455524e+03	7.390269e+02	
4.295133e+03	1.963005e+03	6.730354e+02	
3.240204e+03	1.518167e+03	4.596469e+02	
2.343876e+03	1.291243e+03	3.561500e+02	
1.796985e+03	1.012824e+03	3.378339e+02	
1.428262e+03	8.382445e+02	3.207047e+02	
1.156005e+03	7.030465e+02	2.938617e+02	
9.523435e+02	5.771586e+02	2.521080e+02	
7.817290e+02	4.931322e+02	2.069956e+02	
6.430163e+02	4.230269e+02	1.800201e+02	
5.297397e+02	3.521262e+02	1.641734e+02	
4.334019e+02	3.000994e+02	1.486964e+02	
3.564769e+02	2.696262e+02	1.323698e+02	
2.967849e+02	2.438190e+02	1.107447e+02	
2.471508e+02	2.166144e+02	8.960726e+01	
2.028515e+02	1.932572e+02	8.247546e+01	
1.636745e+02	1.701491e+02	8.721907e+01	
1.317958e+02	1.461658e+02	8.873027e+01	
1.085482e+02	1.332635e+02	7.605830e+01	
9.159848e+01	1.309710e+02	5.546549e+01	
7.442322e+01	1.218673e+02	4.510833e+01	
5.345522e+01	1.041832e+02	4.497786e+01	
3.396933e+01	9.274412e+01	3.864770e+01	
2.218659e+01	8.949657e+01	2.827170e+01	
1.584658e+01	8.755449e+01	2.525049e+01	
9.431618e+00	8.602246e+01	2.430180e+01	
2.602268e+00	7.979009e+01	2.083455e+01	
-2.614939e+00	6.559441e+01	1.917998e+01	
-7.148390e+00	5.571358e+01	1.447467e+01	
-1.256369e+01	5.677507e+01	3.007479e+00	
-1.677616e+01	5.814191e+01	-2.322488e+00	
-1.713392e+01	5.505191e+01	5.065857e+00	
-1.584376e+01	5.319133e+01	1.080386e+01	
-1.603557e+01	5.171776e+01	6.615862e+00	
-1.641954e+01	4.516517e+01	2.802058e+00	
-1.579916e+01	3.511976e+01	2.759632e+00	
-1.609683e+01	2.818631e+01	-1.371492e+00	
-1.764026e+01	2.735316e+01	-7.062968e+00	
-1.856788e+01	2.946876e+01	-7.081878e+00	
-1.875736e+01	2.993448e+01	-5.228949e+00	
-1.895119e+01	2.795426e+01	-6.492714e+00	
-1.835442e+01	2.593496e+01	-8.517173e+00	
-1.626091e+01	2.442170e+01	-8.989282e+00	
-1.373544e+01	2.069135e+01	-8.881262e+00	
-1.248429e+01	1.465675e+01	-8.256384e+00	
-1.244998e+01	1.137936e+01	-7.178886e+00	
-1.153335e+01	1.296143e+01	-9.965357e+00	
-9.449195e+00	1.486749e+01	-1.553541e+01	
-8.543366e+00	1.425312e+01	-1.296443e+01	
-8.908706e+00	1.253431e+01	-5.352690e+00	
-8.540806e+00	9.669246e+00	-8.119318e+00	
-7.731855e+00	6.139655e+00	-1.366061e+01	
-7.560180e+00	5.715051e+00	-5.835058e+00	
-7.278852e+00	8.789237e+00	4.451626e+00	
-6.139572e+00	1.058297e+01	3.367619e+00	
-4.556869e+00	8.660429e+00	-1.947860e+00	
-3.338925e+00	5.823153e+00	-4.953253e+00	
