-6.392471e+06	1.657838e+06	-8.511632e+03	
4.330892e+06	6.622005e+05	8.195606e+04	
4.933268e+05	4.855139e+05	7.454194e+04	
7.773708e+05	3.489273e+05	8.007791e+04	
5.087676e+05	2.559907e+05	7.285183e+04	
3.935996e+05	1.969010e+05	6.573246e+04	
3.033650e+05	1.620320e+05	5.491734e+04	
2.358779e+05	1.313558e+05	4.778588e+04	
1.923462e+05	1.136294e+05	3.731820e+04	
1.551512e+05	9.238812e+04	3.771782e+04	
1.274745e+05	8.060554e+04	3.056040e+04	
1.052571e+05	6.675501e+04	2.514882e+04	
8.625592e+04	5.754553e+04	2.033170e+04	
7.253378e+04	5.069460e+04	2.095507e+04	
6.059747e+04	4.453835e+04	1.848339e+04	
4.931479e+04	3.982232e+04	1.810146e+04	
4.101579e+04	3.584345e+04	1.683741e+04	
3.326148e+04	3.120197e+04	1.416776e+04	
2.759225e+04	3.019842e+04	1.225638e+04	
2.248858e+04	2.703770e+04	1.090899e+04	
1.784560e+04	2.544511e+04	1.136684e+04	
1.447705e+04	2.327542e+04	1.156427e+04	
1.147899e+04	2.134503e+04	1.080177e+04	
8.389052e+03	1.981963e+04	8.635537e+03	
6.381674e+03	1.667044e+04	6.181114e+03	
4.289159e+03	1.701819e+04	6.208039e+03	
2.390241e+03	1.478729e+04	6.822030e+03	
1.291766e+03	1.389955e+04	4.844521e+03	
5.209215e+02	1.340220e+04	4.560579e+03	
-5.622933e+02	1.145482e+04	4.475395e+03	
-9.246085e+02	1.112905e+04	4.453622e+03	
-1.352467e+03	9.951528e+03	3.410900e+03	
-1.553404e+03	8.436618e+03	3.108331e+03	
-2.648228e+03	8.596117e+03	2.424004e+03	
-2.530610e+03	8.512524e+03	1.317714e+03	
-3.011382e+03	7.468134e+03	1.468766e+03	
-2.513844e+03	6.887226e+03	9.490399e+02	
-2.906142e+03	6.789181e+03	4.665491e+02	
-2.874742e+03	5.632648e+03	1.522274e+03	
-2.799918e+03	5.686835e+03	1.232620e+03	
-2.815186e+03	5.547319e+03	1.226934e+03	
-2.527893e+03	4.924601e+03	3.840659e+02	
-2.599727e+03	4.643451e+03	-5.316815e+01	
-2.614100e+03	4.288813e+03	5.986871e+02	
-2.406011e+03	3.678566e+03	-1.622111e+01	
-2.454532e+03	3.398051e+03	4.302647e+02	
-2.334423e+03	3.331582e+03	1.954272e+02	
-2.173008e+03	2.897379e+03	-2.553446e+01	
-1.847508e+03	2.948141e+03	-1.397343e+02	
-1.766108e+03	2.570146e+03	-5.451141e+02	
-1.549740e+03	2.525431e+03	2.346131e+02	
-1.561497e+03	2.201560e+03	1.080490e+02	
-1.658822e+03	2.006803e+03	-6.970742e+02	
-1.491025e+03	1.866139e+03	-7.353068e+02	
-1.530018e+03	1.495098e+03	-6.889226e+02	
-1.475299e+03	1.311081e+03	-2.912423e+02	
-1.114101e+03	1.540872e+03	-5.824033e+02	
-1.064668e+03	1.104585e+03	5.347024e+01	
-9.412916e+02	7.624032e+02	1.501752e+02	
