3.893379e+06	1.640961e+05	2.548864e+03	
2.309710e+05	2.034260e+05	9.432354e+03	
-1.133217e+05	1.394075e+05	1.663534e+04	
3.158490e+05	7.926788e+04	1.807783e+04	
1.765564e+05	6.339514e+04	1.519633e+04	
4.947234e+04	5.661281e+04	1.306433e+04	
7.849169e+04	4.593063e+04	1.277272e+04	
6.646048e+04	3.713662e+04	1.238076e+04	
4.582797e+04	2.951305e+04	1.106193e+04	
3.907352e+04	2.338828e+04	9.692271e+03	
3.006584e+04	1.973887e+04	8.933240e+03	
2.553268e+04	1.681155e+04	8.296272e+03	
2.154742e+04	1.417992e+04	7.181572e+03	
1.761104e+04	1.283327e+04	5.979027e+03	
1.471948e+04	1.218067e+04	5.456367e+03	
1.150562e+04	1.086349e+04	5.377445e+03	
9.653828e+03	9.236857e+03	4.928543e+03	
8.177461e+03	8.296829e+03	4.229586e+03	
6.466136e+03	7.790244e+03	3.763140e+03	
5.206575e+03	7.259385e+03	3.324957e+03	
4.225778e+03	6.683750e+03	2.953634e+03	
3.566897e+03	5.897439e+03	2.929777e+03	
2.878206e+03	5.077625e+03	2.691295e+03	
2.148196e+03	4.800103e+03	1.929843e+03	
1.585774e+03	4.987088e+03	1.325253e+03	
1.022643e+03	4.879315e+03	1.046497e+03	
5.981713e+02	4.202373e+03	8.477551e+02	
2.816157e+02	3.523504e+03	1.068277e+03	
-2.460549e+01	3.217621e+03	1.574581e+03	
-2.131818e+02	3.014858e+03	1.544257e+03	
-3.311970e+02	2.806491e+03	1.009278e+03	
-4.002147e+02	2.749433e+03	6.305853e+02	
-4.523281e+02	2.684923e+03	4.787210e+02	
-5.687350e+02	2.486261e+03	4.037117e+02	
-6.660706e+02	2.354926e+03	5.323132e+02	
-6.148231e+02	2.221968e+03	8.048451e+02	
-5.110391e+02	1.814501e+03	8.900757e+02	
-5.276786e+02	1.307999e+03	6.003812e+02	
-5.520369e+02	1.057770e+03	1.198893e+02	
-5.182730e+02	1.074766e+03	-1.055733e+02	
-5.995985e+02	1.191595e+03	2.652412e+01	
-7.181372e+02	1.261564e+03	1.205820e+02	
-7.040960e+02	1.186501e+03	1.003253e+02	
-6.773928e+02	1.045282e+03	2.168700e+02	
-7.050632e+02	9.919709e+02	3.011458e+02	
-6.554259e+02	1.016437e+03	1.433890e+02	
-5.573237e+02	1.027046e+03	-4.676559e+01	
-5.583646e+02	1.022663e+03	-1.302113e+02	
-5.769050e+02	1.042965e+03	-1.208738e+02	
-4.690397e+02	1.069032e+03	-6.070117e+01	
-3.393227e+02	1.010310e+03	-2.066465e+02	
-3.344404e+02	8.039951e+02	-5.249528e+02	
-3.656709e+02	5.969056e+02	-4.148752e+02	
-2.746730e+02	6.160008e+02	2.017847e+02	
-1.440071e+02	7.205191e+02	5.209982e+02	
-1.569074e+02	5.870312e+02	1.950793e+02	
-2.514171e+02	3.711262e+02	-1.383879e+02	
-2.629193e+02	3.723161e+02	-2.916084e+01	
-2.027208e+02	3.713202e+02	1.495267e+02	
