2.113129e+04	3.971190e+03	1.204511e+02	
1.067160e+04	4.967350e+03	4.203316e+02	
5.711167e+03	3.454569e+03	6.776625e+02	
4.178704e+03	1.948972e+03	6.591673e+02	
3.137558e+03	1.469227e+03	5.095539e+02	
2.251255e+03	1.284044e+03	4.250493e+02	
1.750520e+03	1.089229e+03	3.976883e+02	
1.443276e+03	9.177263e+02	3.776937e+02	
1.178516e+03	7.082355e+02	3.397782e+02	
9.465857e+02	5.325118e+02	2.572703e+02	
7.707381e+02	4.582674e+02	1.636048e+02	
6.413590e+02	4.180311e+02	1.186210e+02	
5.266589e+02	3.608556e+02	1.118382e+02	
4.301235e+02	2.975456e+02	1.140661e+02	
3.587404e+02	2.454379e+02	1.270276e+02	
2.963422e+02	2.104489e+02	1.221023e+02	
2.415094e+02	1.894731e+02	8.403875e+01	
2.042962e+02	1.734436e+02	6.812666e+01	
1.759437e+02	1.537080e+02	8.236866e+01	
1.424722e+02	1.317769e+02	7.125542e+01	
1.080698e+02	1.187724e+02	5.171233e+01	
8.319011e+01	1.183458e+02	6.723296e+01	
6.540041e+01	1.165855e+02	7.892437e+01	
4.571213e+01	1.045116e+02	5.621813e+01	
2.580545e+01	9.282065e+01	4.177511e+01	
1.644614e+01	8.424604e+01	4.932023e+01	
1.739372e+01	7.175638e+01	4.472814e+01	
1.475606e+01	6.346783e+01	3.313061e+01	
3.869451e+00	6.054453e+01	3.338835e+01	
-4.698846e+00	4.870809e+01	2.534561e+01	
-5.788936e+00	3.541711e+01	1.107139e+01	
-7.215552e+00	3.654732e+01	2.038995e+01	
-1.409453e+01	4.255382e+01	3.346327e+01	
-1.982635e+01	4.052725e+01	1.912154e+01	
-1.710042e+01	3.261820e+01	6.634251e+00	
-9.884313e+00	2.558538e+01	2.323049e+01	
-7.802628e+00	2.536248e+01	3.710277e+01	
-1.259126e+01	2.744342e+01	2.161553e+01	
-1.819869e+01	2.301238e+01	2.038120e+00	
-2.084285e+01	2.056135e+01	1.901163e+00	
-2.056713e+01	2.661336e+01	4.180972e+00	
-1.757402e+01	2.639529e+01	-3.162430e+00	
-1.362292e+01	1.747755e+01	-2.717558e+00	
-1.149574e+01	1.804113e+01	5.961211e+00	
-1.104169e+01	2.687561e+01	1.856169e+00	
-1.116161e+01	2.551480e+01	-8.144049e+00	
-1.218243e+01	1.578343e+01	-2.812055e+00	
-1.252321e+01	1.207765e+01	6.273844e+00	
-1.005376e+01	1.163003e+01	-7.120782e-01	
-6.744983e+00	7.300783e+00	-1.052507e+01	
-5.109368e+00	7.498812e+00	-6.804207e+00	
-3.693823e+00	1.447774e+01	-5.483871e+00	
-8.060575e-01	1.431810e+01	-1.827574e+01	
1.210753e+00	6.571552e+00	-2.382279e+01	
-2.324052e-01	4.529802e+00	-1.320841e+01	
-2.311906e+00	7.399674e+00	-8.248128e+00	
-1.705818e+00	8.139984e+00	-1.432646e+01	
-7.716124e-01	8.465064e+00	-1.762801e+01	
-1.218621e+00	7.909263e+00	-1.868909e+01	
