2.199098e+04	4.234970e+03	9.840349e+01	
1.086601e+04	5.172485e+03	3.439582e+02	
5.805705e+03	3.449581e+03	5.536127e+02	
4.335335e+03	1.923510e+03	5.353673e+02	
3.252461e+03	1.552290e+03	4.158089e+02	
2.313169e+03	1.333648e+03	3.550059e+02	
1.788379e+03	1.007523e+03	3.267233e+02	
1.454474e+03	8.201664e+02	2.931425e+02	
1.182418e+03	7.052867e+02	2.724486e+02	
9.603867e+02	5.766087e+02	2.566662e+02	
7.792979e+02	4.737653e+02	2.224655e+02	
6.439189e+02	4.213880e+02	1.740481e+02	
5.428350e+02	3.870606e+02	1.378624e+02	
4.562764e+02	3.316713e+02	1.283190e+02	
3.767413e+02	2.753727e+02	1.243217e+02	
3.067150e+02	2.515358e+02	1.065831e+02	
2.501224e+02	2.387901e+02	9.527772e+01	
2.045994e+02	2.120957e+02	1.064838e+02	
1.652921e+02	1.847448e+02	1.124416e+02	
1.300836e+02	1.650173e+02	8.966414e+01	
9.985086e+01	1.461974e+02	6.283869e+01	
7.745382e+01	1.365853e+02	6.171032e+01	
6.333760e+01	1.381671e+02	7.228963e+01	
5.262647e+01	1.293020e+02	6.555086e+01	
4.041560e+01	1.078987e+02	4.640741e+01	
2.839923e+01	9.834174e+01	4.118751e+01	
1.981665e+01	1.021948e+02	4.999290e+01	
1.158141e+01	9.694926e+01	4.800695e+01	
1.345274e+00	7.980255e+01	3.404985e+01	
-5.638719e+00	6.788828e+01	3.084168e+01	
-6.870613e+00	6.582127e+01	3.485286e+01	
-7.736255e+00	6.586574e+01	2.355942e+01	
-1.048638e+01	6.551566e+01	5.042309e+00	
-1.262915e+01	6.468675e+01	3.413719e+00	
-1.467605e+01	6.092957e+01	1.343934e+01	
-1.698682e+01	5.397944e+01	1.495512e+01	
-1.723574e+01	4.710523e+01	1.080226e+01	
-1.601928e+01	4.528460e+01	1.391267e+01	
-1.554233e+01	4.793596e+01	1.604080e+01	
-1.551623e+01	4.610515e+01	5.540783e+00	
-1.532745e+01	3.756607e+01	-5.307085e+00	
-1.546390e+01	3.118610e+01	-3.559184e+00	
-1.610262e+01	2.995535e+01	3.450146e+00	
-1.617180e+01	2.936995e+01	7.391724e+00	
-1.464590e+01	2.786924e+01	7.647698e+00	
-1.302383e+01	2.440098e+01	4.636981e+00	
-1.316596e+01	1.910926e+01	2.680280e+00	
-1.395331e+01	1.766695e+01	4.276142e+00	
-1.395833e+01	2.112996e+01	4.340171e+00	
-1.336199e+01	2.250615e+01	2.315489e+00	
-1.206234e+01	1.982863e+01	3.123260e+00	
-1.057413e+01	1.667975e+01	4.969421e+00	
-1.047221e+01	1.330175e+01	3.879619e+00	
-1.137296e+01	1.036827e+01	1.498896e+00	
-1.133845e+01	1.072087e+01	-4.424476e-01	
-9.935216e+00	1.207618e+01	-1.516026e+00	
-8.214686e+00	1.041843e+01	-1.182451e+00	
-7.500013e+00	7.303096e+00	-1.948245e+00	
-8.009998e+00	5.977390e+00	-3.576138e+00	
