2.181789e+04	3.968658e+03	7.566006e+01	
1.087328e+04	4.930643e+03	2.687179e+02	
5.853982e+03	3.374414e+03	4.540001e+02	
4.318718e+03	1.886532e+03	4.917593e+02	
3.211758e+03	1.477560e+03	4.430103e+02	
2.309610e+03	1.294450e+03	3.848528e+02	
1.802338e+03	1.006541e+03	3.143783e+02	
1.450867e+03	7.915294e+02	2.559240e+02	
1.164755e+03	6.522989e+02	2.360769e+02	
9.457822e+02	5.468580e+02	2.279232e+02	
7.725659e+02	4.706403e+02	2.074234e+02	
6.360081e+02	4.048017e+02	1.814787e+02	
5.253642e+02	3.392916e+02	1.589180e+02	
4.340442e+02	2.842656e+02	1.424717e+02	
3.589405e+02	2.522687e+02	1.311864e+02	
2.947534e+02	2.334519e+02	1.191362e+02	
2.412406e+02	2.113474e+02	1.049593e+02	
1.986422e+02	1.894745e+02	9.288334e+01	
1.628787e+02	1.735908e+02	8.261515e+01	
1.303552e+02	1.583529e+02	7.373099e+01	
1.028466e+02	1.415242e+02	6.784595e+01	
8.300534e+01	1.284995e+02	6.063345e+01	
6.819871e+01	1.208409e+02	5.103050e+01	
5.437877e+01	1.128727e+02	4.569119e+01	
4.058029e+01	1.020682e+02	4.293750e+01	
2.855820e+01	9.210923e+01	3.723961e+01	
2.023157e+01	8.569178e+01	3.273948e+01	
1.389641e+01	8.222783e+01	3.119857e+01	
6.440721e+00	8.020815e+01	2.839268e+01	
-1.109711e+00	7.823876e+01	2.653165e+01	
-5.910183e+00	7.378936e+01	2.648971e+01	
-8.428917e+00	6.473989e+01	2.270292e+01	
-1.070017e+01	5.512679e+01	1.724766e+01	
-1.297241e+01	5.169831e+01	1.479635e+01	
-1.476172e+01	5.294348e+01	1.178915e+01	
-1.601691e+01	5.158463e+01	8.458075e+00	
-1.657031e+01	4.630731e+01	9.022204e+00	
-1.618664e+01	4.185192e+01	9.737835e+00	
-1.497270e+01	4.074143e+01	8.473139e+00	
-1.408852e+01	4.091771e+01	9.445550e+00	
-1.480038e+01	3.962893e+01	1.058093e+01	
-1.583704e+01	3.688249e+01	7.465872e+00	
-1.547537e+01	3.401506e+01	2.581351e+00	
-1.496165e+01	3.046271e+01	-8.707518e-01	
-1.494310e+01	2.580945e+01	-7.036049e-01	
-1.373273e+01	2.252413e+01	4.023213e+00	
-1.213874e+01	2.219967e+01	6.294729e+00	
-1.226104e+01	2.293718e+01	1.383776e+00	
-1.280985e+01	2.276563e+01	-2.001031e+00	
-1.226449e+01	2.145974e+01	2.853194e-01	
-1.152707e+01	1.928448e+01	7.222302e-03	
-1.089258e+01	1.652766e+01	-2.356533e+00	
-9.898085e+00	1.347522e+01	8.435895e-01	
-8.838245e+00	1.097666e+01	4.641058e+00	
-7.941185e+00	1.007509e+01	1.874754e+00	
-7.363969e+00	1.007372e+01	-1.952976e+00	
-7.204454e+00	9.864241e+00	-2.236878e+00	
-6.841694e+00	9.757853e+00	-2.516821e+00	
-6.017513e+00	9.362387e+00	-2.693054e+00	
