3.936343e+06	1.745198e+05	2.546980e+03	
2.370683e+05	2.140641e+05	9.904651e+03	
-1.100352e+05	1.446303e+05	1.861722e+04	
3.218674e+05	8.136022e+04	2.130866e+04	
1.782495e+05	6.334685e+04	1.744617e+04	
4.882191e+04	5.299121e+04	1.309898e+04	
7.931408e+04	4.060275e+04	1.217004e+04	
6.852845e+04	3.365175e+04	1.293407e+04	
4.812014e+04	2.885741e+04	1.224629e+04	
4.115169e+04	2.383517e+04	1.021283e+04	
3.176164e+04	1.997893e+04	8.800776e+03	
2.689480e+04	1.767222e+04	8.053829e+03	
2.267440e+04	1.575064e+04	7.106523e+03	
1.860604e+04	1.322436e+04	6.073337e+03	
1.570777e+04	1.118994e+04	5.042421e+03	
1.250165e+04	1.040559e+04	4.316963e+03	
1.047085e+04	9.669082e+03	4.438796e+03	
8.746057e+03	8.521280e+03	4.564410e+03	
7.004143e+03	7.572867e+03	3.859508e+03	
5.759427e+03	6.734787e+03	3.217666e+03	
4.578039e+03	5.882668e+03	3.290793e+03	
3.725992e+03	5.433570e+03	3.436413e+03	
3.012829e+03	5.244139e+03	3.027717e+03	
2.221815e+03	4.886516e+03	2.130481e+03	
1.557897e+03	4.529328e+03	1.446723e+03	
1.030382e+03	4.175322e+03	1.491198e+03	
6.864090e+02	3.593628e+03	1.759946e+03	
3.858764e+02	3.211397e+03	1.640607e+03	
1.164647e+02	3.266527e+03	1.333294e+03	
-2.856191e+01	3.097280e+03	1.228483e+03	
-1.761619e+02	2.482114e+03	1.282925e+03	
-3.018427e+02	2.050757e+03	1.190542e+03	
-3.474678e+02	2.044118e+03	8.252818e+02	
-3.725617e+02	2.147530e+03	3.831551e+02	
-4.324012e+02	2.158797e+03	7.872488e+01	
-5.262419e+02	1.970476e+03	-5.992101e-01	
-5.800533e+02	1.630197e+03	1.574063e+02	
-5.959918e+02	1.490915e+03	4.209198e+02	
-6.063284e+02	1.629213e+03	5.667573e+02	
-6.411943e+02	1.674936e+03	4.642577e+02	
-7.392960e+02	1.549239e+03	2.289706e+02	
-7.759702e+02	1.539910e+03	7.531178e+01	
-6.719946e+02	1.646685e+03	-3.611222e+01	
-6.169125e+02	1.595669e+03	-1.208027e+02	
-7.002819e+02	1.353245e+03	9.553140e+00	
-7.084093e+02	1.147028e+03	1.187526e+02	
-5.626348e+02	1.115653e+03	-1.123315e+02	
-4.789063e+02	1.145497e+03	-3.105618e+02	
-5.042241e+02	1.023285e+03	-2.506398e+02	
-4.899746e+02	7.633385e+02	-2.520998e+02	
-4.416279e+02	6.243773e+02	-2.344188e+02	
-4.008944e+02	6.484961e+02	1.053139e+00	
-3.335114e+02	5.729428e+02	1.251921e+02	
-2.762836e+02	3.534506e+02	6.023903e+00	
-2.671198e+02	2.330503e+02	-2.791837e+01	
-2.683535e+02	2.492086e+02	1.483989e+02	
-2.807530e+02	1.790271e+02	3.297899e+02	
-3.128306e+02	-4.385825e+01	2.824629e+02	
-3.015884e+02	-1.703117e+02	5.637425e+01	
