-1.355491e+02	-1.015606e+03	1.681711e+03	3.675177e+02	9.012747e+02	5.686719e+02	4.982215e+02	4.181890e+02	3.119060e+02	
-2.528566e+01	-8.982947e+02	1.670984e+03	3.991013e+02	9.067334e+02	5.687901e+02	4.926877e+02	4.162283e+02	3.174370e+02	
4.509260e+05	7.056691e+02	1.694261e+03	2.913608e+01	2.216372e+00	7.469264e-02	9.056242e-04	-5.212075e-05	2.502973e-02	
4.138801e+05	1.466356e+03	5.094589e+03	1.517004e+02	1.945142e+01	1.086060e+00	2.127219e-02	-8.649219e-03	3.875548e-03	
3.198049e+05	1.790891e+03	9.692677e+03	4.285923e+02	7.876535e+01	6.132945e+00	1.592231e-01	-1.009128e-01	-6.637820e-03	
2.125039e+05	1.926781e+03	1.435667e+04	8.695723e+02	2.094600e+02	2.066259e+01	6.311140e-01	-5.927376e-01	-5.570056e-02	
1.161748e+05	1.943406e+03	1.801138e+04	1.427510e+03	4.266631e+02	5.003535e+01	1.632415e+00	-2.265494e+00	-2.392161e-01	
4.530066e+04	1.876943e+03	1.995970e+04	2.011897e+03	7.195444e+02	9.571927e+01	3.041710e+00	-6.385482e+00	-6.856451e-01	
4.596336e+03	1.762534e+03	2.003033e+04	2.515644e+03	1.049791e+03	1.526389e+02	4.318540e+00	-1.418998e+01	-1.346345e+00	
-9.501567e+03	1.624894e+03	1.853914e+04	2.846853e+03	1.361870e+03	2.100100e+02	5.105339e+00	-2.569670e+01	-1.496435e+00	
-6.131013e+03	1.462050e+03	1.610624e+04	2.955796e+03	1.601734e+03	2.562621e+02	6.757889e+00	-3.811823e+01	9.706735e-01	
4.321370e+03	1.256929e+03	1.341675e+04	2.849030e+03	1.736807e+03	2.862060e+02	1.431299e+01	-4.464176e+01	1.010080e+01	
1.368345e+04	9.961234e+02	1.101630e+04	2.586645e+03	1.769081e+03	3.067844e+02	3.764156e+01	-3.457388e+01	3.172315e+01	
1.775795e+04	6.849741e+02	9.203110e+03	2.263688e+03	1.735402e+03	3.376734e+02	9.030597e+01	4.403974e+00	7.208648e+01	
1.630355e+04	3.548316e+02	8.027380e+03	1.981472e+03	1.693943e+03	4.050115e+02	1.853452e+02	8.192827e+01	1.352484e+02	
1.156687e+04	5.314729e+01	7.367151e+03	1.817443e+03	1.701477e+03	5.298330e+02	3.287528e+02	1.997618e+02	2.199129e+02	
6.407706e+03	-1.768365e+02	7.029267e+03	1.802747e+03	1.790152e+03	7.158422e+02	5.131137e+02	3.478057e+02	3.170908e+02	
2.846327e+03	-3.174233e+02	6.830886e+03	1.914424e+03	1.953164e+03	9.423660e+02	7.147567e+02	5.035826e+02	4.101593e+02	
1.483743e+03	-3.875041e+02	6.640326e+03	2.084814e+03	2.145590e+03	1.166824e+03	8.971038e+02	6.365862e+02	4.783239e+02	
1.747216e+03	-4.372798e+02	6.381412e+03	2.225295e+03	2.300740e+03	1.337269e+03	1.020614e+03	7.170937e+02	5.031973e+02	
2.572937e+03	-5.280714e+02	6.019933e+03	2.256772e+03	2.356080e+03	1.411020e+03	1.056658e+03	7.269665e+02	4.766450e+02	
3.071188e+03	-7.057942e+02	5.550570e+03	2.136777e+03	2.278657e+03	1.372211e+03	1.000230e+03	6.685162e+02	4.069268e+02	
2.874729e+03	-9.798033e+02	4.992235e+03	1.873909e+03	2.079854e+03	1.240785e+03	8.758856e+02	5.675047e+02	3.201327e+02	
2.116695e+03	-1.316579e+03	4.388205e+03	1.524543e+03	1.813343e+03	1.068422e+03	7.333280e+02	4.680340e+02	2.552180e+02	
1.178146e+03	-1.651213e+03	3.802064e+03	1.172930e+03	1.556735e+03	9.220255e+02	6.329322e+02	4.200006e+02	2.532528e+02	
4.090376e+02	-1.911943e+03	3.303630e+03	9.018513e+02	1.383890e+03	8.605170e+02	6.257182e+02	4.628261e+02	3.439375e+02	
-3.103983e+01	-2.047477e+03	2.947084e+03	7.644611e+02	1.338551e+03	9.136525e+02	7.349773e+02	6.110568e+02	5.339686e+02	
-1.776961e+02	-2.045899e+03	2.750519e+03	7.674451e+02	1.419329e+03	1.070983e+03	9.466010e+02	8.472272e+02	8.016901e+02	
-1.685832e+02	-1.937802e+03	2.687416e+03	8.712403e+02	1.581441e+03	1.285211e+03	1.212103e+03	1.125033e+03	1.100541e+03	
-1.383315e+02	-1.783057e+03	2.695394e+03	1.006510e+03	1.753977e+03	1.488599e+03	1.463536e+03	1.382182e+03	1.370752e+03	
-1.604664e+02	-1.647240e+03	2.699206e+03	1.100015e+03	1.865568e+03	1.616109e+03	1.634975e+03	1.558721e+03	1.555728e+03	
-2.460558e+02	-1.577558e+03	2.638106e+03	1.099865e+03	1.868524e+03	1.626615e+03	1.682835e+03	1.614620e+03	1.617778e+03	
-3.728903e+02	-1.587587e+03	2.485983e+03	9.910433e+02	1.752777e+03	1.514684e+03	1.597943e+03	1.540700e+03	1.548053e+03	
-5.130446e+02	-1.655969e+03	2.256579e+03	7.964944e+02	1.545491e+03	1.309408e+03	1.405691e+03	1.359516e+03	1.367615e+03	
-6.429761e+02	-1.738271e+03	1.993162e+03	5.649168e+02	1.297969e+03	1.061856e+03	1.155160e+03	1.116483e+03	1.119720e+03	
-7.407118e+02	-1.786162e+03	1.748641e+03	3.512735e+02	1.066048e+03	8.267508e+02	9.020109e+02	8.649135e+02	8.563554e+02	
-7.834083e+02	-1.765836e+03	1.565188e+03	1.979993e+02	8.918450e+02	6.454836e+02	6.916947e+02	6.504057e+02	6.237713e+02	
-7.533839e+02	-1.668804e+03	1.461190e+03	1.235221e+02	7.931487e+02	5.361987e+02	5.485735e+02	4.997161e+02	4.516108e+02	
-6.493809e+02	-1.511929e+03	1.429130e+03	1.209673e+02	7.629424e+02	4.932826e+02	4.736740e+02	4.170935e+02	3.485213e+02	
-4.931158e+02	-1.328152e+03	1.443044e+03	1.656349e+02	7.773764e+02	4.947748e+02	4.502557e+02	3.880975e+02	3.045836e+02	
-3.237575e+02	-1.152708e+03	1.470859e+03	2.268364e+02	8.076304e+02	5.135535e+02	4.537304e+02	3.883701e+02	2.986017e+02	
-1.818646e+02	-1.010704e+03	1.486113e+03	2.789454e+02	8.305407e+02	5.275194e+02	4.615745e+02	3.935592e+02	3.070239e+02	
4.099915e+05	5.802657e+02	1.608339e+03	2.528497e+01	1.920725e+00	6.955427e-02	2.813915e-03	5.431048e-05	2.293161e-02	
3.761769e+05	1.260992e+03	4.834391e+03	1.318656e+02	1.695542e+01	1.022639e+00	6.836522e-02	-3.221302e-03	3.905336e-03	
2.907543e+05	1.533834e+03	9.187370e+03	3.733747e+02	6.926784e+01	5.877476e+00	5.451360e-01	-3.974963e-02	-9.742561e-03	
1.931191e+05	1.639166e+03	1.358911e+04	7.604867e+02	1.864956e+02	2.029549e+01	2.375596e+00	-2.474747e-01	-8.419360e-02	
1.054077e+05	1.648691e+03	1.702172e+04	1.256247e+03	3.860301e+02	5.074128e+01	7.034678e+00	-1.016062e+00	-3.994087e-01	
4.086494e+04	1.595102e+03	1.883535e+04	1.787344e+03	6.640217e+02	1.009651e+02	1.580595e+01	-3.117972e+00	-1.342968e+00	
3.808035e+03	1.510639e+03	1.888543e+04	2.265395e+03	9.917047e+02	1.686356e+02	2.866285e+01	-7.655278e+00	-3.475717e+00	
-9.009916e+03	1.420223e+03	1.748811e+04	2.611290e+03	1.321046e+03	2.442556e+02	4.357679e+01	-1.561240e+01	-7.210376e+00	
-5.872924e+03	1.323103e+03	1.523768e+04	2.775445e+03	1.598319e+03	3.136788e+02	5.715930e+01	-2.690769e+01	-1.213045e+01	
3.759358e+03	1.197673e+03	1.277387e+04	2.748937e+03	1.781145e+03	3.638621e+02	6.694169e+01	-3.911439e+01	-1.610007e+01	
1.242274e+04	1.017140e+03	1.058883e+04	2.563764e+03	1.852938e+03	3.896839e+02	7.451919e+01	-4.639225e+01	-1.460170e+01	
1.626021e+04	7.661596e+02	8.933167e+03	2.283248e+03	1.829254e+03	3.986134e+02	8.783059e+01	-3.943206e+01	-9.033070e-01	
1.501237e+04	4.555648e+02	7.828313e+03	1.985601e+03	1.753161e+03	4.103991e+02	1.206742e+02	-7.123013e+00	3.247075e+01	
1.070128e+04	1.230875e+02	7.150535e+03	1.744559e+03	1.680638e+03	4.508021e+02	1.885132e+02	5.992264e+01	9.097578e+01	
5.938043e+03	-1.789017e+02	6.732354e+03	1.611313e+03	1.660776e+03	5.410666e+02	3.014353e+02	1.647916e+02	1.747168e+02	
2.596254e+03	-4.041858e+02	6.435854e+03	1.601865e+03	1.717811e+03	6.871372e+02	4.569762e+02	3.003535e+02	2.759128e+02	
1.271503e+03	-5.325172e+02	6.178624e+03	1.693237e+03	1.841743e+03	8.734416e+02	6.363853e+02	4.480841e+02	3.786871e+02	
1.484660e+03	-5.796591e+02	5.921146e+03	1.830322e+03	1.991417e+03	1.064752e+03	8.071129e+02	5.811326e+02	4.621694e+02	
2.285350e+03	-5.926430e+02	5.640134e+03	1.942461e+03	2.109439e+03	1.216559e+03	9.319334e+02	6.716394e+02	5.066885e+02	
2.849383e+03	-6.316635e+02	5.311247e+03	1.965561e+03	2.143708e+03	1.290711e+03	9.820810e+02	7.003866e+02	5.013652e+02	
2.801292e+03	-7.458860e+02	4.911114e+03	1.863078e+03	2.067618e+03	1.270442e+03	9.494641e+02	6.653572e+02	4.503349e+02	
2.210752e+03	-9.531842e+02	4.432862e+03	1.638627e+03	1.891182e+03	1.168560e+03	8.526505e+02	5.854986e+02	3.747386e+02	
1.383406e+03	-1.232274e+03	3.900497e+03	1.335281e+03	1.658623e+03	1.024918e+03	7.332927e+02	4.973031e+02	3.087700e+02	
6.229331e+02	-1.530521e+03	3.369203e+03	1.021175e+03	1.433126e+03	8.934197e+02	6.433391e+02	4.443966e+02	2.901786e+02	
9.115584e+01	-1.784131e+03	2.908271e+03	7.661898e+02	1.274419e+03	8.231385e+02	6.272435e+02	4.631928e+02	3.479184e+02	
-2.038269e+02	-1.942338e+03	2.574180e+03	6.181801e+02	1.217690e+03	8.406630e+02	7.057387e+02	5.695975e+02	4.911421e+02	
-3.391363e+02	-1.985749e+03	2.387212e+03	5.875146e+02	1.261772e+03	9.404901e+02	8.674650e+02	7.518071e+02	7.037127e+02	
-3.994972e+02	-1.931712e+03	2.323092e+03	6.455616e+02	1.370851e+03	1.087168e+03	1.071857e+03	9.722567e+02	9.467107e+02	
-4.368752e+02	-1.825188e+03	2.323335e+03	7.372260e+02	1.488612e+03	1.228257e+03	1.262353e+03	1.178448e+03	1.168609e+03	
-4.718642e+02	-1.719602e+03	2.318966e+03	8.022044e+02	1.558997e+03	1.312980e+03	1.385015e+03	1.319031e+03	1.319946e+03	
-5.130446e+02	-1.655969e+03	2.256579e+03	7.964944e+02	1.545491e+03	1.309408e+03	1.405691e+03	1.359516e+03	1.367615e+03	
-5.690296e+02	-1.648746e+03	2.115765e+03	7.061454e+02	1.441924e+03	1.213938e+03	1.319645e+03	1.292156e+03	1.303960e+03	
-6.445939e+02	-1.683472e+03	1.911856e+03	5.488587e+02	1.271551e+03	1.050160e+03	1.150756e+03	1.136804e+03	1.147797e+03	
-7.300574e+02	-1.726033e+03	1.684860e+03	3.641365e+02	1.075937e+03	8.584827e+02	9.414407e+02	9.329372e+02	9.373760e+02	
-7.983030e+02	-1.738666e+03	1.480919e+03	1.969803e+02	8.988821e+02	6.812569e+02	7.377646e+02	7.262109e+02	7.181044e+02	
-8.158450e+02	-1.695560e+03	1.334569e+03	8.198233e+01	7.719123e+02	5.493009e+02	5.754887e+02	5.545935e+02	5.294555e+02	
-7.616836e+02	-1.591849e+03	1.258358e+03	3.354980e+01	7.063796e+02	4.744854e+02	4.717012e+02	4.387934e+02	3.953615e+02	
-6.410132e+02	-1.443207e+03	1.242325e+03	4.480329e+01	6.939498e+02	4.500676e+02	4.239940e+02	3.796442e+02	3.207183e+02	
-4.842868e+02	-1.277450e+03	1.261653e+03	9.399031e+01	7.137635e+02	4.572762e+02	4.160672e+02	3.622897e+02	2.942161e+02	
-3.322641e+02	-1.122617e+03	1.288055e+03	1.546468e+02	7.423018e+02	4.745301e+02	4.265074e+02	3.646103e+02	2.955142e+02	
3.813381e+05	5.209828e+02	1.533295e+03	2.292203e+01	1.704546e+00	5.205073e-02	3.172022e-03	1.548219e-04	2.085185e-02	
3.496695e+05	1.171818e+03	4.607364e+03	1.193143e+02	1.507870e+01	7.755884e-01	7.789925e-02	1.881085e-03	4.303918e-03	
2.703593e+05	1.443518e+03	8.747152e+03	3.368734e+02	6.180353e+01	4.548082e+00	6.321715e-01	1.928446e-02	-6.027184e-03	
1.795337e+05	1.557135e+03	1.292005e+04	6.840191e+02	1.672381e+02	1.614487e+01	2.824142e+00	9.883490e-02	-5.872126e-02	
9.787628e+04	1.576854e+03	1.615425e+04	1.126981e+03	3.486885e+02	4.181076e+01	8.642082e+00	3.069165e-01	-2.925758e-01	
3.776411e+04	1.523273e+03	1.783560e+04	1.601725e+03	6.058135e+02	8.682625e+01	2.024186e+01	6.152909e-01	-1.043639e+00	
3.245004e+03	1.422569e+03	1.783898e+04	2.033801e+03	9.168303e+02	1.524581e+02	3.861866e+01	6.800493e-01	-2.910260e+00	
-8.711048e+03	1.305374e+03	1.648225e+04	2.358751e+03	1.242059e+03	2.337158e+02	6.229057e+01	-3.341749e-01	-6.650007e+00	
-5.776106e+03	1.187100e+03	1.434634e+04	2.536730e+03	1.533806e+03	3.193234e+02	8.698580e+01	-3.592712e+00	-1.277678e+01	
3.258204e+03	1.063548e+03	1.204644e+04	2.558368e+03	1.749485e+03	3.946173e+02	1.070595e+02	-9.831012e+00	-2.082462e+01	
1.143395e+04	9.167638e+02	1.004369e+04	2.442652e+03	1.863857e+03	4.468541e+02	1.185289e+02	-1.802520e+01	-2.846045e+01	
1.514082e+04	7.253493e+02	8.556055e+03	2.229775e+03	1.876520e+03	4.711054e+02	1.225647e+02	-2.399044e+01	-3.087374e+01	
1.410142e+04	4.801191e+02	7.576245e+03	1.971989e+03	1.812234e+03	4.741570e+02	1.275851e+02	-1.979668e+01	-2.100497e+01	
1.016263e+04	1.934805e+02	6.961887e+03	1.724156e+03	1.713685e+03	4.741386e+02	1.482603e+02	5.103515e+00	8.957059e+00	
5.735792e+03	-1.005699e+02	6.542381e+03	1.534356e+03	1.628606e+03	4.950709e+02	2.008807e+02	6.070006e+01	6.483770e+01	
2.570685e+03	-3.572262e+02	6.194578e+03	1.434672e+03	1.594961e+03	5.576874e+02	2.962841e+02	1.518718e+02	1.472013e+02	
1.250823e+03	-5.381874e+02	5.865862e+03	1.433392e+03	1.628787e+03	6.698509e+02	4.330887e+02	2.741431e+02	2.488396e+02	
1.371624e+03	-6.284329e+02	5.552976e+03	1.511170e+03	1.718811e+03	8.206705e+02	5.944988e+02	4.119038e+02	3.544921e+02	
2.085463e+03	-6.448210e+02	5.263233e+03	1.624012e+03	1.830073e+03	9.814486e+02	7.509754e+02	5.407398e+02	4.437492e+02	
2.642493e+03	-6.320117e+02	4.985880e+03	1.714330e+03	1.915885e+03	1.114052e+03	8.688006e+02	6.340448e+02	4.969374e+02	
2.683576e+03	-6.465341e+02	4.688307e+03	1.728084e+03	1.934399e+03	1.184153e+03	9.219096e+02	6.721533e+02	5.023799e+02	
2.240768e+03	-7.350548e+02	4.334253e+03	1.632794e+03	1.864088e+03	1.174411e+03	9.025113e+02	6.507069e+02	4.623906e+02	
1.555982e+03	-9.157130e+02	3.908837e+03	1.429659e+03	1.712366e+03	1.092197e+03	8.259422e+02	5.846469e+02	3.952810e+02	
8.766532e+02	-1.170379e+03	3.433482e+03	1.154460e+03	1.513843e+03	9.683341e+02	7.271324e+02	5.054807e+02	3.317699e+02	
3.392478e+02	-1.451207e+03	2.961532e+03	8.659922e+02	1.318501e+03	8.468149e+02	6.493297e+02	4.519448e+02	3.062021e+02	
-3.702682e+01	-1.698822e+03	2.556954e+03	6.258448e+02	1.174013e+03	7.691756e+02	6.289668e+02	4.569278e+02	3.451548e+02	
-2.921627e+02	-1.864594e+03	2.267327e+03	4.771153e+02	1.108891e+03	7.595246e+02	6.823516e+02	5.353341e+02	4.573841e+02	
-4.662922e+02	-1.927838e+03	2.104410e+03	4.302584e+02	1.122887e+03	8.160585e+02	7.993561e+02	6.775779e+02	6.289783e+02	
-5.769209e+02	-1.901198e+03	2.040782e+03	4.614182e+02	1.188248e+03	9.123249e+02	9.466143e+02	8.514767e+02	8.259070e+02	
-6.305590e+02	-1.822652e+03	2.022849e+03	5.234722e+02	1.261063e+03	1.007561e+03	1.079027e+03	1.012155e+03	1.003493e+03	
-6.429761e+02	-1.738271e+03	1.993162e+03	5.649168e+02	1.297969e+03	1.061856e+03	1.155160e+03	1.116483e+03	1.119720e+03	
-6.445939e+02	-1.683472e+03	1.911856e+03	5.488587e+02	1.271551e+03	1.050160e+03	1.150756e+03	1.136804e+03	1.147797e+03	
-6.663510e+02	-1.670540e+03	1.768689e+03	4.648564e+02	1.178683e+03	9.699306e+02	1.065577e+03	1.069064e+03	1.083668e+03	
-7.193804e+02	-1.686954e+03	1.582241e+03	3.297803e+02	1.039236e+03	8.400777e+02	9.215835e+02	9.326520e+02	9.460526e+02	
-7.859670e+02	-1.704059e+03	1.388466e+03	1.785386e+02	8.866039e+02	6.924142e+02	7.539084e+02	7.625266e+02	7.693589e+02	
-8.295146e+02	-1.691338e+03	1.224644e+03	4.938584e+01	7.545750e+02	5.596291e+02	5.985653e+02	5.969811e+02	5.923591e+02	
-8.167486e+02	-1.629676e+03	1.115526e+03	-2.994747e+01	6.659408e+02	4.646561e+02	4.816265e+02	4.657700e+02	4.467660e+02	
-7.373446e+02	-1.518208e+03	1.066486e+03	-5.023499e+01	6.268634e+02	4.151445e+02	4.134126e+02	3.827068e+02	3.495274e+02	
-6.089905e+02	-1.372761e+03	1.064964e+03	-2.081106e+01	6.281326e+02	4.042248e+02	3.888738e+02	3.447257e+02	3.009146e+02	
-4.663404e+02	-1.217690e+03	1.088147e+03	3.695528e+01	6.515726e+02	4.161402e+02	3.928722e+02	3.367448e+02	2.881767e+02	
3.488763e+05	5.307679e+02	1.465982e+03	2.137484e+01	1.600390e+00	3.534877e-02	2.429200e-03	1.980239e-04	1.877403e-02	
3.197441e+05	1.193999e+03	4.404645e+03	1.109395e+02	1.412823e+01	5.345869e-01	6.033394e-02	4.501826e-03	4.772800e-03	
2.473619e+05	1.494994e+03	8.357091e+03	3.118922e+02	5.774941e+01	3.202669e+00	4.980888e-01	5.056321e-02	-4.226516e-04	
1.642760e+05	1.629559e+03	1.233229e+04	6.298187e+02	1.557812e+02	1.170150e+01	2.278835e+00	2.900762e-01	-1.686880e-02	
8.952726e+04	1.655356e+03	1.539744e+04	1.031055e+03	3.238763e+02	3.141087e+01	7.192973e+00	1.076986e+00	-9.630858e-02	
3.448036e+04	1.583867e+03	1.696469e+04	1.455725e+03	5.617282e+02	6.805562e+01	1.751195e+01	2.933191e+00	-3.879373e-01	
2.860203e+03	1.438283e+03	1.691941e+04	1.837806e+03	8.504242e+02	1.254254e+02	3.501689e+01	6.275521e+00	-1.223480e+00	
-8.119569e+03	1.257146e+03	1.557664e+04	2.124199e+03	1.156159e+03	2.029057e+02	5.972995e+01	1.094769e+01	-3.166943e+00	
-5.455191e+03	1.074185e+03	1.350691e+04	2.286288e+03	1.438645e+03	2.939063e+02	8.903047e+01	1.583314e+01	-6.917559e+00	
2.829047e+03	9.077380e+02	1.131248e+04	2.321650e+03	1.661202e+03	3.862651e+02	1.178947e+02	1.896509e+01	-1.293836e+01	
1.036654e+04	7.573196e+02	9.440807e+03	2.248185e+03	1.799448e+03	4.651511e+02	1.406289e+02	1.843984e+01	-2.077343e+01	
1.384951e+04	6.061631e+02	8.094552e+03	2.095377e+03	1.846530e+03	5.179821e+02	1.537480e+02	1.404100e+01	-2.821544e+01	
1.300373e+04	4.335287e+02	7.248167e+03	1.897082e+03	1.814055e+03	5.397644e+02	1.588842e+02	8.946616e+00	-3.072637e+01	
9.489514e+03	2.276313e+02	6.739130e+03	1.687568e+03	1.728927e+03	5.366077e+02	1.642016e+02	1.051206e+01	-2.164878e+01	
5.485115e+03	-5.110325e+00	6.379462e+03	1.499627e+03	1.626846e+03	5.254113e+02	1.830771e+02	2.919936e+01	6.381863e+00	
2.578331e+03	-2.394594e+02	6.038158e+03	1.362065e+03	1.543638e+03	5.289864e+02	2.298197e+02	7.537329e+01	5.885946e+01	
1.310141e+03	-4.401778e+02	5.669672e+03	1.294793e+03	1.506048e+03	5.677765e+02	3.135998e+02	1.547240e+02	1.363458e+02	
1.336285e+03	-5.770353e+02	5.293136e+03	1.302256e+03	1.524178e+03	6.510901e+02	4.329256e+02	2.640492e+02	2.321643e+02	
1.916349e+03	-6.394820e+02	4.947409e+03	1.368443e+03	1.587995e+03	7.714872e+02	5.732905e+02	3.894932e+02	3.322109e+02	
2.394667e+03	-6.441162e+02	4.651369e+03	1.457442e+03	1.669736e+03	9.051584e+02	7.097081e+02	5.087545e+02	4.177176e+02	
2.455974e+03	-6.309042e+02	4.388543e+03	1.521695e+03	1.732380e+03	1.018932e+03	8.139743e+02	5.973027e+02	4.706970e+02	
2.120374e+03	-6.489513e+02	4.118357e+03	1.516510e+03	1.742073e+03	1.081770e+03	8.643775e+02	6.368344e+02	4.805139e+02	
1.581213e+03	-7.373958e+02	3.802191e+03	1.415854e+03	1.680385e+03	1.076488e+03	8.541918e+02	6.228546e+02	4.491399e+02	
1.029508e+03	-9.094345e+02	3.427221e+03	1.222926e+03	1.551721e+03	1.006942e+03	7.953550e+02	5.681080e+02	3.926835e+02	
5.614193e+02	-1.146383e+03	3.015227e+03	9.705255e+02	1.382607e+03	8.975103e+02	7.153877e+02	4.998659e+02	3.378935e+02	
1.833179e+02	-1.404426e+03	2.613251e+03	7.102779e+02	1.212622e+03	7.847040e+02	6.482551e+02	4.514009e+02	3.141982e+02	
-1.317844e+02	-1.631257e+03	2.272413e+03	4.945497e+02	1.080200e+03	7.039921e+02	6.223957e+02	4.504257e+02	3.437380e+02	
-3.952435e+02	-1.785543e+03	2.026021e+03	3.581384e+02	1.008807e+03	6.769733e+02	6.504472e+02	5.087605e+02	4.329417e+02	
-5.926821e+02	-1.851134e+03	1.876958e+03	3.069987e+02	9.989947e+02	7.039342e+02	7.246508e+02	6.172896e+02	5.689321e+02	
-7.062120e+02	-1.840420e+03	1.798804e+03	3.182915e+02	1.029398e+03	7.646294e+02	8.197183e+02	7.483623e+02	7.224211e+02	
-7.407118e+02	-1.786162e+03	1.748641e+03	3.512735e+02	1.066048e+03	8.267508e+02	9.020109e+02	8.649135e+02	8.563554e+02	
-7.300574e+02	-1.726033e+03	1.684860e+03	3.641365e+02	1.075937e+03	8.584827e+02	9.414407e+02	9.329372e+02	9.373760e+02	
-7.193804e+02	-1.686954e+03	1.582241e+03	3.297803e+02	1.039236e+03	8.400777e+02	9.215835e+02	9.326520e+02	9.460526e+02	
-7.383336e+02	-1.675751e+03	1.438819e+03	2.444506e+02	9.554530e+02	7.700829e+02	8.444031e+02	8.642961e+02	8.823225e+02	
-7.850729e+02	-1.679418e+03	1.273087e+03	1.265626e+02	8.416916e+02	6.642935e+02	7.282664e+02	7.467046e+02	7.644090e+02	
-8.309974e+02	-1.673759e+03	1.114029e+03	7.235550e+00	7.245006e+02	5.485445e+02	6.005655e+02	6.096780e+02	6.219432e+02	
-8.411675e+02	-1.635725e+03	9.887956e+02	-8.280386e+01	6.292609e+02	4.487559e+02	4.881496e+02	4.834362e+02	4.860783e+02	
-7.959514e+02	-1.553722e+03	9.129874e+02	-1.244152e+02	5.715237e+02	3.823164e+02	4.092188e+02	3.892681e+02	3.802600e+02	
-7.007453e+02	-1.431730e+03	8.867382e+02	-1.153061e+02	5.533163e+02	3.538250e+02	3.693252e+02	3.345946e+02	3.147361e+02	
-5.800527e+02	-1.286312e+03	8.970950e+02	-6.826388e+01	5.649783e+02	3.560693e+02	3.622263e+02	3.135949e+02	2.861923e+02	
3.051565e+05	5.800573e+02	1.405901e+03	2.013869e+01	1.559935e+00	2.647131e-02	1.380218e-03	1.837466e-04	1.672696e-02	
2.796244e+05	1.273320e+03	4.224290e+03	1.043189e+02	1.372123e+01	4.032724e-01	3.487875e-02	4.599144e-03	5.099456e-03	
2.165277e+05	1.609190e+03	8.012486e+03	2.924021e+02	5.580012e+01	2.441446e+00	2.951582e-01	5.279621e-02	3.494132e-03	
1.438559e+05	1.757479e+03	1.181777e+04	5.879781e+02	1.495189e+02	9.052446e+00	1.396363e+00	3.120072e-01	1.338602e-02	
7.844016e+04	1.775788e+03	1.474171e+04	9.571627e+02	3.084168e+02	2.477163e+01	4.596814e+00	1.205733e+00	5.271120e-02	
3.025745e+04	1.674558e+03	1.621694e+04	1.341952e+03	5.304298e+02	5.497215e+01	1.176995e+01	3.461279e+00	1.422024e-01	
2.574013e+03	1.479017e+03	1.613319e+04	1.680516e+03	7.966054e+02	1.042779e+02	2.495682e+01	7.931505e+00	2.529762e-01	
-7.062430e+03	1.234825e+03	1.479772e+04	1.926223e+03	1.076001e+03	1.744953e+02	4.551800e+01	1.514234e+01	2.092977e-01	
-4.766051e+03	9.877798e+02	1.276900e+04	2.058504e+03	1.334231e+03	2.627239e+02	7.316274e+01	2.471592e+01	-4.010497e-01	
2.466226e+03	7.720166e+02	1.063941e+04	2.082861e+03	1.542065e+03	3.605113e+02	1.053513e+02	3.501589e+01	-2.185953e+00	
9.070022e+03	6.016854e+02	8.851149e+03	2.022361e+03	1.681208e+03	4.548243e+02	1.375915e+02	4.341386e+01	-5.641892e+00	
1.215640e+04	4.686709e+02	7.603732e+03	1.906089e+03	1.746261e+03	5.311000e+02	1.648817e+02	4.738436e+01	-1.053430e+01	
1.147949e+04	3.504082e+02	6.865700e+03	1.760245e+03	1.743632e+03	5.778128e+02	1.840232e+02	4.621972e+01	-1.511926e+01	
8.473930e+03	2.215459e+02	6.462386e+03	1.604954e+03	1.688956e+03	5.911306e+02	1.959493e+02	4.268316e+01	-1.558768e+01	
5.020542e+03	6.639681e+01	6.188328e+03	1.456090e+03	1.604139e+03	5.777508e+02	2.068940e+02	4.365067e+01	-6.225960e+00	
2.489249e+03	-1.131442e+02	5.895372e+03	1.328643e+03	1.514151e+03	5.542774e+02	2.274223e+02	5.895686e+01	1.934800e+01	
1.346822e+03	-2.976467e+02	5.529071e+03	1.237695e+03	1.443016e+03	5.426005e+02	2.691085e+02	9.831243e+01	6.592924e+01	
1.302184e+03	-4.584484e+02	5.113929e+03	1.195129e+03	1.408779e+03	5.623612e+02	3.397336e+02	1.670966e+02	1.340759e+02	
1.731284e+03	-5.708705e+02	4.708966e+03	1.203355e+03	1.418304e+03	6.230736e+02	4.388060e+02	2.626351e+02	2.181521e+02	
2.088968e+03	-6.266130e+02	4.361879e+03	1.249880e+03	1.463946e+03	7.190891e+02	5.554713e+02	3.727964e+02	3.062176e+02	
2.121468e+03	-6.396683e+02	4.083027e+03	1.306844e+03	1.524288e+03	8.298793e+02	6.702275e+02	4.781279e+02	3.824266e+02	
1.853171e+03	-6.426757e+02	3.845957e+03	1.337514e+03	1.569959e+03	9.261865e+02	7.604160e+02	5.574123e+02	4.316436e+02	
1.442037e+03	-6.748095e+02	3.607421e+03	1.308215e+03	1.573296e+03	9.801617e+02	8.078068e+02	5.949749e+02	4.449150e+02	
1.030417e+03	-7.661312e+02	3.332630e+03	1.201060e+03	1.518503e+03	9.757302e+02	8.054538e+02	5.870038e+02	4.237403e+02	
6.737994e+02	-9.250840e+02	3.012472e+03	1.021871e+03	1.408138e+03	9.150146e+02	7.609715e+02	5.441445e+02	3.811774e+02	
3.560956e+02	-1.134556e+03	2.666046e+03	7.993803e+02	1.262875e+03	8.180169e+02	6.945989e+02	4.888531e+02	3.387958e+02	
