2.121331e+04	3.992512e+03	1.191995e+02	
1.072476e+04	4.880945e+03	4.097745e+02	
5.853107e+03	3.240543e+03	6.415864e+02	
4.327696e+03	1.764807e+03	5.924717e+02	
3.220350e+03	1.412627e+03	4.290014e+02	
2.308416e+03	1.258247e+03	3.476934e+02	
1.791706e+03	9.962639e+02	3.263682e+02	
1.439357e+03	8.175299e+02	3.100121e+02	
1.159079e+03	6.866794e+02	2.836176e+02	
9.491929e+02	5.612469e+02	2.401902e+02	
7.738520e+02	4.773050e+02	1.999925e+02	
6.261706e+02	4.228032e+02	1.752125e+02	
5.148351e+02	3.644348e+02	1.497450e+02	
4.317364e+02	3.070040e+02	1.284654e+02	
3.600223e+02	2.665756e+02	1.282569e+02	
2.962912e+02	2.374395e+02	1.288383e+02	
2.445424e+02	2.174533e+02	1.063564e+02	
1.987888e+02	2.036288e+02	8.266247e+01	
1.567019e+02	1.776097e+02	8.244876e+01	
1.255733e+02	1.466615e+02	9.276253e+01	
1.039242e+02	1.347498e+02	9.698914e+01	
8.218899e+01	1.323236e+02	9.169009e+01	
5.936426e+01	1.205854e+02	7.482644e+01	
4.193900e+01	1.063533e+02	5.788470e+01	
3.180890e+01	9.859366e+01	5.558289e+01	
2.493729e+01	9.263837e+01	5.579536e+01	
1.790320e+01	8.495327e+01	4.310058e+01	
1.102599e+01	7.766319e+01	3.111133e+01	
5.401981e+00	7.106158e+01	3.377056e+01	
5.813254e-01	6.449262e+01	3.749013e+01	
-2.862388e+00	6.160780e+01	2.856256e+01	
-4.140090e+00	6.392401e+01	1.655197e+01	
-5.030157e+00	6.336677e+01	1.331682e+01	
-6.776190e+00	5.523661e+01	1.504411e+01	
-9.006329e+00	4.778957e+01	1.417551e+01	
-1.168320e+01	4.636124e+01	9.508595e+00	
-1.358715e+01	4.642173e+01	4.204205e+00	
-1.380125e+01	4.574466e+01	3.911500e+00	
-1.403533e+01	4.420206e+01	9.225517e+00	
-1.450665e+01	3.846078e+01	1.263654e+01	
-1.372411e+01	2.985267e+01	1.170754e+01	
-1.321283e+01	2.644449e+01	1.059534e+01	
-1.435837e+01	3.028547e+01	7.693645e+00	
-1.466838e+01	3.233926e+01	1.590934e+00	
-1.308266e+01	2.685589e+01	-1.230318e+00	
-1.197440e+01	2.156819e+01	9.384039e-01	
-1.210686e+01	2.269505e+01	2.546927e+00	
-1.206456e+01	2.247108e+01	3.068946e+00	
-1.126477e+01	1.557679e+01	4.270948e+00	
-1.013970e+01	9.838767e+00	4.096271e+00	
-9.016529e+00	9.598327e+00	3.196497e+00	
-7.594452e+00	1.008977e+01	4.185430e+00	
-6.058945e+00	1.016827e+01	4.930802e+00	
-6.014574e+00	1.131319e+01	3.689856e+00	
-7.593161e+00	1.199543e+01	3.020196e+00	
-8.033762e+00	1.258987e+01	4.592765e+00	
-6.163324e+00	1.323075e+01	8.397244e+00	
-4.531942e+00	1.016218e+01	1.239527e+01	
-4.961066e+00	4.576950e+00	1.127619e+01	
