3.914559e+06	1.633014e+05	5.332872e+03	
2.301461e+05	2.001341e+05	1.860214e+04	
-1.161355e+05	1.336995e+05	2.985101e+04	
3.169072e+05	7.436241e+04	2.836736e+04	
1.773325e+05	6.145074e+04	2.035297e+04	
4.910669e+04	5.550172e+04	1.506471e+04	
7.857193e+04	4.272358e+04	1.270978e+04	
6.697689e+04	3.258483e+04	1.103994e+04	
4.627337e+04	2.656137e+04	9.842998e+03	
3.969264e+04	2.272207e+04	8.947321e+03	
3.109427e+04	1.952269e+04	7.770389e+03	
2.667013e+04	1.614207e+04	6.709942e+03	
2.237312e+04	1.366761e+04	6.385657e+03	
1.807357e+04	1.229876e+04	5.803426e+03	
1.508161e+04	1.091812e+04	4.466814e+03	
1.185377e+04	9.235382e+03	3.979727e+03	
9.822019e+03	7.867173e+03	4.585554e+03	
8.244497e+03	7.150811e+03	4.577212e+03	
6.709353e+03	6.760971e+03	3.774893e+03	
5.526104e+03	6.309761e+03	3.153044e+03	
4.275668e+03	5.703202e+03	2.743402e+03	
3.337014e+03	5.063559e+03	2.364287e+03	
2.634673e+03	4.676765e+03	2.117973e+03	
2.047217e+03	4.573073e+03	1.870701e+03	
1.635466e+03	4.358207e+03	1.640378e+03	
1.140350e+03	3.872116e+03	1.624383e+03	
6.806247e+02	3.429929e+03	1.564468e+03	
3.788904e+02	3.283332e+03	1.209864e+03	
1.464832e+02	3.339685e+03	1.031436e+03	
-9.776422e+01	3.285716e+03	1.369066e+03	
-3.189795e+02	2.891325e+03	1.602558e+03	
-3.886647e+02	2.336137e+03	1.249978e+03	
-4.408029e+02	1.961102e+03	7.876309e+02	
-5.134284e+02	1.797249e+03	6.227817e+02	
-4.622032e+02	1.718485e+03	6.221550e+02	
-4.298788e+02	1.679355e+03	6.899220e+02	
-5.207495e+02	1.602625e+03	7.320925e+02	
-5.835680e+02	1.473480e+03	6.178481e+02	
-5.930082e+02	1.393550e+03	4.063123e+02	
-6.466241e+02	1.289294e+03	1.929854e+02	
-6.839097e+02	1.068646e+03	1.469126e+02	
-6.442243e+02	9.522410e+02	3.195283e+02	
-6.225638e+02	1.025444e+03	2.593812e+02	
-6.234779e+02	1.026780e+03	-1.776300e+02	
-5.942615e+02	9.445996e+02	-3.842422e+02	
-5.441860e+02	9.591887e+02	-1.983209e+02	
-4.633843e+02	9.458101e+02	-1.196674e+02	
-4.208414e+02	8.232856e+02	-2.238862e+02	
-4.539553e+02	8.121703e+02	-2.193355e+02	
-4.491514e+02	9.070144e+02	-1.172380e+02	
-4.015707e+02	8.260351e+02	-3.678805e+01	
-3.795629e+02	6.194734e+02	5.775969e+01	
-3.674399e+02	5.918047e+02	1.318397e+02	
-3.832895e+02	6.468677e+02	9.142380e+01	
-4.048888e+02	4.935694e+02	5.796278e+01	
-3.404805e+02	3.053083e+02	1.864844e+02	
-2.484652e+02	3.481902e+02	3.124362e+02	
-1.963154e+02	4.007059e+02	2.575877e+02	
-9.972486e+01	2.332420e+02	1.724934e+02	
