1.995817e+04	9.070315e+03	5.202464e+02	
1.046995e+04	4.430396e+03	7.960537e+02	
6.311971e+03	2.804963e+03	6.206932e+02	
4.298106e+03	1.956825e+03	6.618311e+02	
3.101968e+03	1.573920e+03	4.449919e+02	
2.315820e+03	1.222935e+03	4.260093e+02	
1.827144e+03	9.543736e+02	3.330045e+02	
1.450159e+03	7.782114e+02	2.848645e+02	
1.169981e+03	6.897105e+02	2.608048e+02	
9.482567e+02	5.355091e+02	1.972997e+02	
7.767381e+02	4.478098e+02	1.803010e+02	
6.415178e+02	3.948911e+02	1.877880e+02	
5.289996e+02	3.429488e+02	1.649361e+02	
4.364295e+02	2.897840e+02	1.448747e+02	
3.610063e+02	2.670484e+02	1.277543e+02	
2.993310e+02	2.374382e+02	1.183882e+02	
2.477479e+02	2.170035e+02	1.154670e+02	
2.034678e+02	1.902239e+02	9.208624e+01	
1.672013e+02	1.716309e+02	8.753965e+01	
1.368947e+02	1.492952e+02	7.061594e+01	
1.075478e+02	1.358507e+02	7.002878e+01	
8.611863e+01	1.216048e+02	6.795040e+01	
6.735270e+01	1.055119e+02	6.017754e+01	
5.530335e+01	1.006765e+02	5.143514e+01	
3.777758e+01	9.771886e+01	3.823750e+01	
2.831684e+01	8.477437e+01	4.520008e+01	
1.975946e+01	7.543425e+01	4.756501e+01	
1.118145e+01	7.372380e+01	3.554552e+01	
3.717011e+00	6.659639e+01	2.988683e+01	
-7.010868e-02	6.290701e+01	2.984044e+01	
-5.383321e+00	5.716294e+01	3.321116e+01	
-1.005756e+01	5.071699e+01	3.107746e+01	
-1.035898e+01	5.541324e+01	2.249901e+01	
-1.196972e+01	5.245001e+01	2.252723e+01	
-1.254515e+01	4.094394e+01	1.516884e+01	
-1.445105e+01	3.878856e+01	1.307829e+01	
-1.348666e+01	4.503462e+01	1.409131e+01	
-1.334797e+01	3.773077e+01	8.655330e+00	
-1.313938e+01	3.485778e+01	5.169732e+00	
-1.442511e+01	3.335599e+01	5.187417e+00	
-1.452665e+01	3.226913e+01	2.052537e+00	
-1.511057e+01	2.903942e+01	7.551981e+00	
-1.431398e+01	2.865375e+01	7.123877e+00	
-1.507840e+01	2.813409e+01	4.802582e+00	
-1.393593e+01	2.245795e+01	3.185770e+00	
-1.378655e+01	2.468187e+01	1.016631e+00	
-1.285198e+01	1.912127e+01	-4.463941e-01	
-1.293034e+01	1.854898e+01	7.694345e-02	
-1.210388e+01	1.855055e+01	-1.511887e+00	
-1.125009e+01	1.580023e+01	-1.241631e+00	
-1.172220e+01	1.639202e+01	2.600575e+00	
-9.855944e+00	1.489929e+01	1.746281e+00	
-9.086433e+00	1.323302e+01	-1.368392e+00	
-9.811523e+00	7.669073e+00	1.559573e+00	
-7.439748e+00	1.051305e+01	2.919198e+00	
-6.914017e+00	9.882955e+00	1.656134e+00	
-7.280934e+00	9.950638e+00	-8.665653e-01	
-5.530400e+00	8.319641e+00	-5.410499e-01	
-6.354140e+00	7.214750e+00	7.231948e-01	
