1.563617e+07	6.107225e+05	1.818949e+04	
9.379643e+05	7.754970e+05	6.452261e+04	
-4.460155e+05	5.543249e+05	1.051726e+05	
1.269788e+06	3.241677e+05	9.988300e+04	
7.049356e+05	2.481050e+05	6.996846e+04	
1.953416e+05	2.117691e+05	5.301550e+04	
3.142247e+05	1.654653e+05	4.950937e+04	
2.656857e+05	1.326582e+05	4.560385e+04	
1.834592e+05	1.121873e+05	3.860120e+04	
1.594878e+05	9.467379e+04	3.193357e+04	
1.252527e+05	7.966835e+04	2.818687e+04	
1.062484e+05	6.842390e+04	2.635790e+04	
8.839445e+04	6.006612e+04	2.415411e+04	
7.144467e+04	5.265203e+04	2.228364e+04	
6.021955e+04	4.614105e+04	2.156971e+04	
4.803093e+04	4.062937e+04	2.040534e+04	
4.026177e+04	3.553804e+04	1.788923e+04	
3.378906e+04	3.131666e+04	1.488679e+04	
2.707537e+04	2.846331e+04	1.276883e+04	
2.205692e+04	2.619530e+04	1.239723e+04	
1.733770e+04	2.335638e+04	1.262334e+04	
1.376076e+04	2.066718e+04	1.172125e+04	
1.068536e+04	1.960652e+04	1.010013e+04	
8.030217e+03	1.896415e+04	8.658937e+03	
6.304639e+03	1.701815e+04	7.239186e+03	
4.398463e+03	1.494857e+04	6.236447e+03	
2.696017e+03	1.410055e+04	5.910004e+03	
1.609944e+03	1.371415e+04	5.200932e+03	
8.001689e+02	1.311166e+04	4.109491e+03	
-2.338411e+01	1.250138e+04	3.936155e+03	
-1.041376e+03	1.175010e+04	4.342643e+03	
-1.846158e+03	1.076043e+04	4.138827e+03	
-2.309703e+03	9.881429e+03	3.714400e+03	
-2.506469e+03	9.083031e+03	3.453000e+03	
-2.626163e+03	8.319608e+03	2.493897e+03	
-2.903652e+03	7.980709e+03	1.098337e+03	
-2.964128e+03	7.788013e+03	8.353578e+02	
-2.836865e+03	7.131941e+03	1.534497e+03	
-2.940684e+03	6.474196e+03	1.549239e+03	
-3.065276e+03	6.285437e+03	9.042522e+02	
-2.946961e+03	5.999138e+03	7.775664e+02	
-2.774021e+03	5.434188e+03	8.861747e+02	
-2.737019e+03	5.049988e+03	4.790708e+02	
-2.652517e+03	4.696697e+03	1.953234e+02	
-2.433154e+03	4.218786e+03	5.653998e+02	
-2.329027e+03	3.984758e+03	8.262955e+02	
-2.280596e+03	3.683234e+03	5.395322e+02	
-2.024641e+03	2.877621e+03	1.743869e+02	
-1.694015e+03	2.341304e+03	-8.829932e+01	
-1.569886e+03	2.522697e+03	-1.970441e+02	
-1.599451e+03	2.583702e+03	2.392124e+02	
-1.569836e+03	2.251248e+03	8.489399e+02	
-1.432731e+03	2.115960e+03	6.943839e+02	
-1.220658e+03	2.166856e+03	1.626541e+02	
-1.073026e+03	1.934765e+03	2.875700e+02	
-1.104921e+03	1.462684e+03	6.415293e+02	
-1.109234e+03	1.268485e+03	3.353059e+02	
-9.639577e+02	1.388087e+03	-2.061027e+02	
-8.417503e+02	1.116045e+03	-2.230556e+02	
