3.920082e+06	1.525142e+05	4.140981e+03	
2.364471e+05	1.899048e+05	1.510086e+04	
-1.123100e+05	1.335989e+05	2.595917e+04	
3.172291e+05	8.049574e+04	2.736996e+04	
1.768744e+05	6.370970e+04	2.264347e+04	
4.989931e+04	5.298319e+04	1.851040e+04	
7.935323e+04	4.151962e+04	1.479196e+04	
6.664835e+04	3.427818e+04	1.117793e+04	
4.588655e+04	2.778096e+04	9.761504e+03	
3.989177e+04	2.215400e+04	9.552109e+03	
3.123992e+04	1.900922e+04	8.579147e+03	
2.662273e+04	1.686097e+04	7.424690e+03	
2.253822e+04	1.488865e+04	6.450404e+03	
1.834949e+04	1.306975e+04	5.435498e+03	
1.524787e+04	1.115948e+04	5.105646e+03	
1.210963e+04	9.432269e+03	5.161068e+03	
1.030334e+04	8.379404e+03	4.620521e+03	
8.742428e+03	7.784471e+03	4.104128e+03	
7.045394e+03	7.144320e+03	4.003748e+03	
5.738744e+03	6.625128e+03	3.471247e+03	
4.480571e+03	6.379710e+03	2.802363e+03	
3.624632e+03	5.976936e+03	2.896855e+03	
2.941902e+03	5.395811e+03	3.083343e+03	
2.162567e+03	4.970323e+03	2.575478e+03	
1.539919e+03	4.472812e+03	2.151691e+03	
1.066441e+03	3.673205e+03	2.448881e+03	
7.147919e+02	3.047533e+03	2.740828e+03	
4.277258e+02	3.048827e+03	2.409879e+03	
2.168572e+02	3.290436e+03	1.708525e+03	
8.639050e+00	3.041950e+03	9.794063e+02	
-2.813152e+02	2.370224e+03	5.038135e+02	
-4.231549e+02	2.072237e+03	4.832104e+02	
-4.184240e+02	2.342668e+03	6.740961e+02	
-4.723784e+02	2.498059e+03	7.323730e+02	
-5.631079e+02	2.188889e+03	6.360294e+02	
-5.740918e+02	1.817934e+03	5.912813e+02	
-4.977720e+02	1.688832e+03	7.669900e+02	
-5.130493e+02	1.610069e+03	8.948753e+02	
-6.529465e+02	1.418083e+03	6.484830e+02	
-6.859615e+02	1.342773e+03	4.111521e+02	
-5.706073e+02	1.573314e+03	5.578107e+02	
-5.090062e+02	1.777259e+03	6.678077e+02	
-5.848077e+02	1.598804e+03	4.145068e+02	
-6.516101e+02	1.329816e+03	1.141498e+02	
-5.910735e+02	1.384907e+03	3.152892e+01	
-5.036539e+02	1.555092e+03	5.267926e+01	
-5.070309e+02	1.451390e+03	2.734979e+01	
-5.489951e+02	1.167455e+03	3.067593e+01	
-5.248992e+02	9.895007e+02	1.276335e+02	
-4.321450e+02	9.045014e+02	7.865216e+01	
-3.521297e+02	7.912359e+02	-1.474478e+02	
-3.390342e+02	7.254334e+02	-8.369973e+01	
-3.381816e+02	7.307022e+02	3.183771e+02	
-2.718246e+02	6.495844e+02	4.725391e+02	
-2.201743e+02	5.245493e+02	2.093699e+02	
-2.609344e+02	5.320309e+02	-7.017202e+01	
-2.606023e+02	5.575245e+02	-1.589045e+02	
-1.636314e+02	4.561020e+02	-1.431008e+02	
-1.128951e+02	3.606116e+02	-7.317968e+01	
