9.762798e+05	4.156882e+04	1.421331e+03	
5.773854e+04	5.110163e+04	4.820575e+03	
-2.779346e+04	3.432775e+04	7.238682e+03	
7.943810e+04	1.874789e+04	6.027971e+03	
4.344069e+04	1.465984e+04	3.840730e+03	
1.156810e+04	1.310525e+04	3.349454e+03	
1.947018e+04	1.040139e+04	3.329415e+03	
1.668093e+04	8.011240e+03	2.627545e+03	
1.161976e+04	6.387450e+03	2.224342e+03	
1.013153e+04	5.463257e+03	2.523249e+03	
7.807599e+03	4.908792e+03	2.561902e+03	
6.455371e+03	4.514975e+03	2.069855e+03	
5.421876e+03	4.080556e+03	1.767018e+03	
4.497914e+03	3.269561e+03	1.786820e+03	
3.822609e+03	2.572818e+03	1.635875e+03	
3.059825e+03	2.502397e+03	1.266711e+03	
2.537158e+03	2.459850e+03	9.960561e+02	
2.051763e+03	2.017167e+03	9.375906e+02	
1.649020e+03	1.633047e+03	9.941413e+02	
1.412164e+03	1.548546e+03	1.028517e+03	
1.081420e+03	1.510947e+03	9.757257e+02	
7.817459e+02	1.382222e+03	8.243924e+02	
6.002680e+02	1.173594e+03	6.096238e+02	
4.688632e+02	9.269370e+02	4.991104e+02	
3.953250e+02	7.662013e+02	5.462942e+02	
3.439168e+02	7.235849e+02	5.383857e+02	
2.639235e+02	6.868868e+02	4.068269e+02	
1.616906e+02	6.377754e+02	2.947719e+02	
1.103031e+02	6.333278e+02	2.462781e+02	
8.439643e+01	5.959383e+02	2.705844e+02	
-4.204652e-01	4.520097e+02	3.240168e+02	
-9.495081e+01	3.564223e+02	2.790664e+02	
-1.400511e+02	4.583035e+02	2.772628e+02	
-1.359704e+02	6.166376e+02	4.779573e+02	
-1.012230e+02	6.266013e+02	5.656046e+02	
-8.299284e+01	5.152244e+02	3.542789e+02	
-1.018583e+02	4.024730e+02	1.972119e+02	
-1.328943e+02	2.968549e+02	2.575593e+02	
-1.397973e+02	1.895844e+02	3.073647e+02	
-1.193238e+02	1.436513e+02	2.469372e+02	
-1.074429e+02	1.770675e+02	1.337770e+02	
-1.151036e+02	2.228459e+02	5.735161e+01	
-1.216834e+02	2.334877e+02	1.268754e+02	
-1.201880e+02	2.155189e+02	2.417598e+02	
-1.232609e+02	2.006309e+02	1.933757e+02	
-1.322956e+02	2.226801e+02	4.617966e+01	
-1.319406e+02	2.805914e+02	-9.892947e+00	
-1.232049e+02	3.262508e+02	2.708943e+01	
-1.151486e+02	3.008848e+02	3.895194e+01	
-1.085913e+02	2.126285e+02	-2.993860e+01	
-1.073266e+02	1.577527e+02	-7.828798e+01	
-1.071127e+02	1.661828e+02	-3.626746e+00	
-1.042708e+02	1.314625e+02	7.726487e+01	
-1.105821e+02	2.488528e+01	4.670875e+01	
-1.188204e+02	-3.122705e+01	-1.074232e+01	
-9.989518e+01	1.301274e+01	-3.791429e+01	
-6.145029e+01	7.662702e+01	-6.592377e+01	
-4.880617e+01	1.013015e+02	-7.535805e+01	
-6.735339e+01	9.588923e+01	-3.858699e+01	
