2.082721e+04	3.815554e+03	1.148671e+02	
1.068350e+04	4.785289e+03	4.026144e+02	
5.818204e+03	3.352293e+03	6.523309e+02	
4.227907e+03	1.930546e+03	6.382548e+02	
3.142114e+03	1.476345e+03	4.941918e+02	
2.276666e+03	1.244208e+03	3.950124e+02	
1.788520e+03	9.810485e+02	3.321401e+02	
1.446935e+03	8.233598e+02	2.997170e+02	
1.157112e+03	6.996761e+02	3.044862e+02	
9.352754e+02	5.698272e+02	2.876844e+02	
7.677481e+02	4.806615e+02	2.397382e+02	
6.344651e+02	4.188175e+02	2.182437e+02	
5.184040e+02	3.488502e+02	2.163706e+02	
4.207421e+02	2.861014e+02	1.875120e+02	
3.482492e+02	2.546915e+02	1.521072e+02	
2.901599e+02	2.353744e+02	1.422020e+02	
2.374670e+02	2.078952e+02	1.319874e+02	
1.964961e+02	1.811139e+02	1.109266e+02	
1.668292e+02	1.598378e+02	1.036853e+02	
1.345376e+02	1.388247e+02	9.675154e+01	
9.908136e+01	1.190850e+02	7.191378e+01	
7.479600e+01	1.075580e+02	5.825200e+01	
6.205029e+01	1.070915e+02	6.277779e+01	
4.983650e+01	1.065330e+02	5.625239e+01	
3.756077e+01	9.577369e+01	4.501230e+01	
2.893531e+01	8.442128e+01	4.705611e+01	
2.133958e+01	8.202983e+01	4.532172e+01	
1.413171e+01	8.085552e+01	3.073013e+01	
9.872398e+00	7.394455e+01	1.816403e+01	
6.363149e+00	6.531232e+01	1.312034e+01	
1.106309e+00	5.825813e+01	1.444956e+01	
-3.587876e+00	5.256187e+01	2.006537e+01	
-6.623000e+00	5.080649e+01	2.267699e+01	
-9.646419e+00	5.461424e+01	2.445014e+01	
-1.246190e+01	5.638547e+01	2.703509e+01	
-1.361939e+01	4.748259e+01	1.873417e+01	
-1.317030e+01	3.474467e+01	5.766208e+00	
-1.236841e+01	3.198930e+01	6.847703e+00	
-1.214603e+01	3.805452e+01	9.966772e+00	
-1.241920e+01	4.152536e+01	-2.740912e-01	
-1.268130e+01	3.872877e+01	-6.106494e+00	
-1.264339e+01	3.461867e+01	5.155650e-01	
-1.237724e+01	3.367915e+01	5.476660e-01	
-1.211161e+01	3.374957e+01	-6.996519e+00	
-1.141295e+01	3.042918e+01	-7.957831e+00	
-9.978343e+00	2.642378e+01	-7.303366e+00	
-9.355600e+00	2.505794e+01	-1.227629e+01	
-1.084933e+01	2.256755e+01	-1.384423e+01	
-1.268368e+01	1.904064e+01	-8.092789e+00	
-1.239814e+01	1.858384e+01	-3.504854e+00	
-1.051675e+01	1.679743e+01	-3.754487e+00	
-9.406622e+00	1.125881e+01	-4.443311e+00	
-9.483126e+00	1.107183e+01	-2.863112e+00	
-8.855078e+00	1.756873e+01	-1.683776e+00	
-6.561913e+00	1.951443e+01	-3.222329e+00	
-3.804335e+00	1.427914e+01	-4.408463e+00	
-2.364373e+00	8.896733e+00	-3.394679e+00	
-3.167535e+00	5.832067e+00	-4.583274e+00	
-5.155721e+00	5.268846e+00	-8.558966e+00	
