3.916936e+06	1.629588e+05	2.750025e+03	
2.338525e+05	1.982941e+05	1.068464e+04	
-1.120708e+05	1.319418e+05	1.964988e+04	
3.190765e+05	7.447604e+04	2.121447e+04	
1.777128e+05	6.148849e+04	1.609695e+04	
4.900205e+04	5.339716e+04	1.208119e+04	
7.805146e+04	3.985173e+04	1.119110e+04	
6.623586e+04	3.135174e+04	1.013780e+04	
4.616467e+04	2.741414e+04	8.449035e+03	
4.010991e+04	2.418306e+04	7.666208e+03	
3.124050e+04	2.047002e+04	7.715069e+03	
2.633566e+04	1.698731e+04	7.822243e+03	
2.192166e+04	1.470478e+04	7.464811e+03	
1.796289e+04	1.296240e+04	6.549464e+03	
1.544256e+04	1.125737e+04	5.734439e+03	
1.237724e+04	9.897518e+03	5.190054e+03	
1.026166e+04	8.619747e+03	4.277553e+03	
8.624737e+03	7.288235e+03	3.251644e+03	
7.060607e+03	6.423081e+03	2.928648e+03	
5.848687e+03	5.972377e+03	2.941290e+03	
4.582345e+03	5.439842e+03	2.455085e+03	
3.643175e+03	5.012667e+03	1.752130e+03	
2.981377e+03	4.845062e+03	1.727841e+03	
2.401119e+03	4.515684e+03	2.316544e+03	
1.926584e+03	4.058003e+03	2.359220e+03	
1.442252e+03	3.773141e+03	1.481560e+03	
1.060952e+03	3.545455e+03	8.614021e+02	
7.073686e+02	3.382732e+03	1.046378e+03	
2.982273e+02	3.341316e+03	1.059631e+03	
-4.481104e+01	3.142779e+03	6.027997e+02	
-2.428246e+02	2.745254e+03	5.124163e+02	
-2.944655e+02	2.423113e+03	7.953594e+02	
-3.466925e+02	2.287008e+03	7.014104e+02	
-3.942690e+02	2.297270e+03	3.164500e+02	
-3.931053e+02	2.313573e+03	2.575152e+02	
-4.746932e+02	2.164960e+03	4.712407e+02	
-5.671455e+02	1.913145e+03	4.898537e+02	
-5.735656e+02	1.733084e+03	2.750406e+02	
-6.161212e+02	1.614603e+03	1.084844e+02	
-7.167091e+02	1.430290e+03	1.276588e+02	
-7.443517e+02	1.209809e+03	2.895969e+02	
-6.734434e+02	1.162628e+03	3.778804e+02	
-6.117791e+02	1.320260e+03	2.069161e+02	
-5.743595e+02	1.429684e+03	6.134640e+01	
-5.073742e+02	1.344084e+03	2.734834e+02	
-4.684262e+02	1.192861e+03	5.340633e+02	
-4.927946e+02	1.141538e+03	4.943021e+02	
-4.969812e+02	1.149819e+03	3.753264e+02	
-4.529908e+02	1.044445e+03	3.376013e+02	
-4.240776e+02	8.601700e+02	2.106239e+02	
-4.122012e+02	7.638444e+02	2.141238e+01	
-3.757077e+02	7.012940e+02	-4.908469e+01	
-3.369332e+02	6.174314e+02	-3.476300e+01	
-3.237698e+02	6.539848e+02	-6.362024e+01	
-3.340555e+02	7.797691e+02	-1.554619e+02	
-3.571150e+02	7.286520e+02	-2.340091e+02	
-3.552402e+02	4.281903e+02	-2.195783e+02	
-3.112930e+02	1.719548e+02	-1.625893e+02	
-2.494127e+02	2.125820e+02	-1.634522e+02	
