2.023415e+04	9.508043e+03	2.372049e+02	
1.037523e+04	4.048723e+03	2.476972e+02	
6.256203e+03	2.836607e+03	5.505343e+02	
4.298258e+03	2.116667e+03	4.589922e+02	
3.140690e+03	1.554150e+03	5.147442e+02	
2.357184e+03	1.262023e+03	4.412350e+02	
1.828172e+03	1.016064e+03	3.148188e+02	
1.432165e+03	7.891179e+02	3.418194e+02	
1.155591e+03	6.597667e+02	2.551139e+02	
9.390899e+02	5.697459e+02	2.499683e+02	
7.504269e+02	4.586118e+02	2.145721e+02	
6.090590e+02	3.898827e+02	1.442748e+02	
5.115509e+02	3.611896e+02	1.145948e+02	
4.206983e+02	2.885488e+02	1.263071e+02	
3.482685e+02	2.601808e+02	1.256736e+02	
2.920968e+02	2.438302e+02	9.148252e+01	
2.357690e+02	1.953393e+02	8.407841e+01	
1.974956e+02	1.913163e+02	5.728149e+01	
1.591587e+02	1.790237e+02	6.903135e+01	
1.385383e+02	1.468606e+02	7.741990e+01	
1.016283e+02	1.437006e+02	5.259814e+01	
8.437010e+01	1.321754e+02	6.218853e+01	
6.969849e+01	1.269586e+02	4.280358e+01	
4.679023e+01	1.124285e+02	5.847279e+01	
3.104576e+01	1.094232e+02	4.583694e+01	
2.425329e+01	1.056146e+02	4.316325e+01	
1.556575e+01	1.077116e+02	6.434342e+00	
9.946774e+00	8.145844e+01	2.143882e+01	
6.386206e+00	8.192879e+01	2.315518e+01	
-4.569799e-01	6.506719e+01	1.404369e+01	
-8.273532e+00	6.375243e+01	8.615107e-01	
-1.678804e+01	5.597734e+01	2.589530e+01	
-1.710190e+01	5.911972e+01	1.068800e+01	
-2.033656e+01	5.053672e+01	1.824969e+01	
-2.059220e+01	4.676848e+01	1.663560e+01	
-2.030784e+01	4.665235e+01	1.270051e+01	
-1.749497e+01	4.324857e+01	1.230067e+01	
-1.579187e+01	4.181107e+01	4.775577e+00	
-2.092223e+01	3.690216e+01	1.904203e+00	
-1.537159e+01	4.672401e+01	9.502098e+00	
-1.447271e+01	4.175021e+01	7.410398e+00	
-1.117482e+01	2.890694e+01	1.111904e+01	
-1.328697e+01	3.699682e+01	1.275617e+01	
-1.376784e+01	2.851157e+01	5.719399e+00	
-1.485667e+01	2.475359e+01	-2.829201e+00	
-1.404191e+01	2.073038e+01	1.001630e+00	
-1.419938e+01	2.715203e+01	-2.890733e+00	
-1.563557e+01	2.546276e+01	-7.034205e+00	
-1.669045e+01	1.812403e+01	-2.545925e+00	
-1.595354e+01	1.639383e+01	-7.543010e+00	
-1.358041e+01	1.657355e+01	-8.326514e+00	
-1.000060e+01	2.029839e+01	-5.171606e+00	
-6.111478e+00	9.241790e+00	8.345002e-01	
-7.375633e+00	4.153515e+00	-9.811171e-01	
-3.893202e+00	7.328624e+00	-3.397161e+00	
-7.913503e+00	8.046029e+00	-5.335289e+00	
-7.855271e+00	7.313590e+00	-5.085926e+00	
-7.888290e+00	7.197888e+00	-4.977169e+00	
-4.543941e+00	4.399060e+00	-3.533823e+00	
