2.172250e+04	4.115102e+03	7.165274e+01	
1.103030e+04	5.007294e+03	2.338173e+02	
5.977249e+03	3.273049e+03	3.457564e+02	
4.348046e+03	1.760766e+03	3.303905e+02	
3.222055e+03	1.467623e+03	3.164631e+02	
2.332638e+03	1.318228e+03	3.410103e+02	
1.820723e+03	9.781900e+02	3.358543e+02	
1.446560e+03	7.854094e+02	3.093196e+02	
1.148495e+03	7.307844e+02	2.810529e+02	
9.324254e+02	6.323374e+02	2.484755e+02	
7.561677e+02	4.815798e+02	2.277235e+02	
6.202453e+02	3.813453e+02	1.988483e+02	
5.237442e+02	3.664409e+02	1.387770e+02	
4.388154e+02	3.683579e+02	8.753794e+01	
3.602799e+02	3.270264e+02	7.447350e+01	
2.973782e+02	2.581216e+02	7.837912e+01	
2.427418e+02	2.118734e+02	7.727826e+01	
1.959750e+02	2.014832e+02	6.493291e+01	
1.683148e+02	1.934175e+02	5.423212e+01	
1.491603e+02	1.633227e+02	6.212486e+01	
1.221581e+02	1.265375e+02	7.174364e+01	
9.298063e+01	1.123025e+02	6.224337e+01	
6.965208e+01	1.196650e+02	5.100584e+01	
5.157117e+01	1.178537e+02	5.549468e+01	
3.994627e+01	1.021873e+02	6.248262e+01	
3.402583e+01	9.782774e+01	5.655120e+01	
2.682041e+01	1.026665e+02	3.950309e+01	
1.472200e+01	9.193744e+01	2.125507e+01	
4.245396e+00	6.772483e+01	9.649481e+00	
1.873443e+00	5.509254e+01	4.896625e+00	
2.894436e+00	6.205583e+01	-7.809991e-01	
7.865681e-01	7.111336e+01	-9.054219e+00	
-3.274895e+00	6.846535e+01	-5.596088e+00	
-7.252736e+00	6.036511e+01	1.310684e+01	
-9.244848e+00	5.663616e+01	2.328636e+01	
-6.565180e+00	5.667788e+01	1.251859e+01	
-4.155665e+00	5.476919e+01	-1.992426e+00	
-8.596313e+00	5.182713e+01	-6.207950e+00	
-1.550069e+01	5.490088e+01	-4.182689e+00	
-1.742476e+01	5.973508e+01	-6.257876e+00	
-1.471625e+01	5.160480e+01	-1.375693e+01	
-1.331538e+01	3.190876e+01	-1.283507e+01	
-1.657265e+01	2.064414e+01	1.956098e+00	
-1.876175e+01	2.555008e+01	1.452782e+01	
-1.494091e+01	2.969527e+01	1.267619e+01	
-1.230755e+01	2.230787e+01	3.407352e+00	
-1.567027e+01	1.781063e+01	1.425260e+00	
-1.787342e+01	2.098261e+01	6.249786e+00	
-1.530624e+01	1.308841e+01	-1.378181e+00	
-1.120916e+01	-4.691273e+00	-1.985308e+01	
-6.982235e+00	-9.711339e+00	-2.228285e+01	
-5.615536e+00	-3.625749e+00	-8.410861e+00	
-9.236775e+00	-3.980353e+00	7.321748e-01	
-1.161578e+01	-8.598230e+00	2.932346e+00	
-8.575373e+00	-7.179439e+00	1.669486e+00	
-5.413851e+00	-1.616529e+00	-1.538576e+00	
-5.385868e+00	2.101223e+00	1.720851e+00	
-5.477667e+00	3.815202e+00	5.448072e+00	
-4.367183e+00	7.571028e+00	-2.093443e+00	
