2.022846e+04	9.695094e+03	8.742674e+02	
1.045833e+04	4.323321e+03	9.318529e+02	
6.327107e+03	2.954452e+03	5.830199e+02	
4.305860e+03	2.134772e+03	5.563116e+02	
3.122528e+03	1.567659e+03	4.211318e+02	
2.345569e+03	1.279324e+03	3.456748e+02	
1.828372e+03	9.935255e+02	3.281804e+02	
1.448122e+03	8.104142e+02	3.042777e+02	
1.178140e+03	6.539145e+02	2.611672e+02	
9.560021e+02	5.726263e+02	2.203306e+02	
7.783517e+02	4.584847e+02	1.901784e+02	
6.394102e+02	3.976211e+02	1.729155e+02	
5.325170e+02	3.724170e+02	1.589374e+02	
4.419082e+02	3.104058e+02	1.379109e+02	
3.666357e+02	2.696750e+02	1.272091e+02	
2.984606e+02	2.361213e+02	1.155604e+02	
2.464319e+02	2.091124e+02	1.024452e+02	
2.039136e+02	1.855767e+02	9.956273e+01	
1.631175e+02	1.678368e+02	8.498074e+01	
1.369154e+02	1.509908e+02	6.582519e+01	
1.089100e+02	1.362783e+02	6.720084e+01	
8.635463e+01	1.294023e+02	6.835025e+01	
6.794534e+01	1.148903e+02	4.457420e+01	
5.194316e+01	1.038458e+02	4.115399e+01	
3.909868e+01	9.209228e+01	4.383792e+01	
2.876586e+01	9.556885e+01	3.056051e+01	
1.794433e+01	8.704293e+01	3.254094e+01	
1.410672e+01	8.113019e+01	3.363535e+01	
7.900781e+00	7.187906e+01	2.714997e+01	
1.544540e+00	7.340332e+01	2.770390e+01	
-1.410924e+00	6.281412e+01	1.795279e+01	
-6.162696e+00	6.064104e+01	1.514899e+01	
-1.242160e+01	5.512973e+01	4.262199e+00	
-1.463601e+01	5.236165e+01	2.098986e+00	
-1.219697e+01	4.990318e+01	3.249548e+00	
-1.277369e+01	4.463579e+01	4.251053e+00	
-1.403386e+01	4.481467e+01	6.523498e+00	
-1.542108e+01	4.333249e+01	7.797741e+00	
-1.727810e+01	3.392678e+01	6.587302e+00	
-1.733035e+01	3.508823e+01	3.512769e+00	
-1.561331e+01	2.848144e+01	6.514917e+00	
-1.489800e+01	2.962755e+01	2.993229e+00	
-1.596881e+01	2.669695e+01	3.491461e+00	
-1.473025e+01	2.640288e+01	6.473428e+00	
-1.677642e+01	2.286343e+01	1.930035e+00	
-1.474291e+01	2.449401e+01	3.558188e-01	
-1.543198e+01	2.415444e+01	1.450338e+00	
-1.384448e+01	1.966240e+01	1.902426e+00	
-1.413730e+01	1.645165e+01	4.160787e+00	
-1.326970e+01	1.777582e+01	3.132360e+00	
-1.173193e+01	1.565180e+01	2.658438e+00	
-1.145042e+01	1.325845e+01	-1.587059e+00	
-1.015014e+01	1.280766e+01	1.470767e+00	
-1.161381e+01	1.324205e+01	-1.081507e+00	
-8.961450e+00	1.362511e+01	-1.667850e+00	
-7.506573e+00	1.191422e+01	1.788838e+00	
-7.827386e+00	1.075021e+01	-1.270788e+00	
-8.480506e+00	9.830396e+00	-2.148574e+00	
-7.526841e+00	8.627368e+00	-1.320779e+00	
