2.008208e+04	9.740152e+03	2.601945e+02	
1.019041e+04	3.996010e+03	2.661644e+02	
6.161278e+03	2.839493e+03	5.094326e+02	
4.277482e+03	2.007825e+03	3.316835e+02	
3.115311e+03	1.542041e+03	4.068123e+02	
2.347056e+03	1.218454e+03	3.593061e+02	
1.818004e+03	9.410376e+02	2.662765e+02	
1.439014e+03	7.696533e+02	2.552363e+02	
1.174654e+03	6.646035e+02	2.376520e+02	
9.452344e+02	5.752463e+02	2.268462e+02	
7.747337e+02	4.853663e+02	1.721320e+02	
6.399945e+02	4.100626e+02	1.658879e+02	
5.335711e+02	3.410416e+02	1.732682e+02	
4.370425e+02	3.137411e+02	1.499548e+02	
3.647699e+02	2.864957e+02	1.046610e+02	
2.963759e+02	2.441335e+02	1.075786e+02	
2.469047e+02	2.168447e+02	8.542221e+01	
2.049717e+02	1.906340e+02	9.307084e+01	
1.663670e+02	1.760030e+02	7.794040e+01	
1.367469e+02	1.442072e+02	7.427193e+01	
1.123254e+02	1.385102e+02	7.814182e+01	
8.344311e+01	1.249812e+02	6.703008e+01	
6.943230e+01	1.194368e+02	6.287070e+01	
5.396183e+01	1.077079e+02	5.003887e+01	
3.809317e+01	9.319095e+01	4.226789e+01	
2.823301e+01	8.896541e+01	3.487161e+01	
1.592198e+01	8.203329e+01	3.886382e+01	
9.059105e+00	7.532987e+01	2.949744e+01	
5.254117e+00	7.232992e+01	1.797030e+01	
2.268512e+00	6.937258e+01	2.323504e+01	
-3.747374e+00	6.232348e+01	2.186707e+01	
-7.099187e+00	6.435702e+01	2.363646e+01	
-1.003107e+01	5.675383e+01	1.949992e+01	
-1.114027e+01	4.795001e+01	1.908889e+01	
-1.338023e+01	4.699750e+01	1.440767e+01	
-1.725233e+01	5.286796e+01	1.477690e+01	
-1.649939e+01	4.508464e+01	1.330297e+01	
-1.726074e+01	4.142646e+01	9.202828e+00	
-1.524211e+01	4.164062e+01	1.307010e+01	
-1.497433e+01	3.964517e+01	3.556705e+00	
-1.492287e+01	3.619922e+01	5.585208e+00	
-1.556691e+01	3.598423e+01	5.534322e+00	
-1.531689e+01	2.997039e+01	3.265611e+00	
-1.340576e+01	2.748313e+01	4.212718e+00	
-1.345134e+01	2.733561e+01	5.603598e+00	
-1.577999e+01	2.460226e+01	-4.383416e+00	
-1.419866e+01	2.285755e+01	4.937875e+00	
-1.343912e+01	2.485260e+01	2.220937e+00	
-1.268763e+01	2.186021e+01	3.851709e-01	
-1.263687e+01	2.412134e+01	7.318946e-01	
-9.538715e+00	1.706043e+01	3.008318e+00	
-8.843073e+00	1.683351e+01	-2.645458e-01	
-7.726881e+00	1.628785e+01	6.897900e+00	
-7.355351e+00	1.395979e+01	3.493338e+00	
-7.373511e+00	1.304042e+01	4.264539e+00	
-6.140438e+00	9.261135e+00	4.471812e+00	
-6.735285e+00	8.907703e+00	9.231529e-01	
-6.365093e+00	8.976344e+00	1.837563e+00	
-5.702676e+00	1.237747e+01	4.986810e-01	
