-1.630595e+06	3.871802e+05	5.757151e+04	
1.089882e+06	1.770357e+05	4.618194e+04	
1.211779e+05	1.187953e+05	2.935575e+04	
1.933730e+05	7.802846e+04	1.719528e+04	
1.267149e+05	6.175521e+04	1.492962e+04	
9.806495e+04	5.100259e+04	1.628182e+04	
7.601873e+04	4.050797e+04	1.253251e+04	
5.992332e+04	3.335003e+04	1.015093e+04	
4.866887e+04	2.908159e+04	1.057447e+04	
3.949973e+04	2.368398e+04	1.058733e+04	
3.253408e+04	1.805673e+04	9.001581e+03	
2.638103e+04	1.656493e+04	7.073318e+03	
2.179182e+04	1.500793e+04	6.341769e+03	
1.803478e+04	1.216372e+04	7.187930e+03	
1.473560e+04	1.072654e+04	5.638608e+03	
1.210861e+04	1.023478e+04	4.671053e+03	
9.856689e+03	8.555832e+03	4.113867e+03	
8.117844e+03	7.677885e+03	3.499273e+03	
6.572619e+03	7.180969e+03	3.328019e+03	
5.286492e+03	6.407177e+03	2.901351e+03	
4.287723e+03	5.893850e+03	3.027784e+03	
3.465452e+03	5.324440e+03	2.954851e+03	
2.625640e+03	4.711534e+03	2.395243e+03	
1.864323e+03	4.091303e+03	2.186538e+03	
1.526703e+03	4.023278e+03	1.915487e+03	
1.278874e+03	3.903812e+03	1.359686e+03	
5.801936e+02	3.697579e+03	1.244869e+03	
1.758835e+02	3.365931e+03	1.054128e+03	
9.474555e+01	3.184421e+03	1.416764e+03	
-5.389765e+01	3.245433e+03	9.385566e+02	
-2.618764e+02	2.345537e+03	4.547809e+02	
-6.435591e+02	2.317055e+03	2.709240e+02	
-6.584401e+02	2.334097e+03	2.491888e+02	
-7.647585e+02	2.508591e+03	6.744398e+02	
-6.886719e+02	2.296880e+03	-1.831017e+02	
-6.856379e+02	1.867589e+03	-9.992101e+01	
-5.786340e+02	1.640712e+03	2.489125e+02	
-6.775972e+02	2.029833e+03	3.859943e+02	
-5.542092e+02	1.333805e+03	2.367173e+02	
-4.870648e+02	1.162614e+03	2.159096e+02	
-5.830075e+02	1.233507e+03	3.105052e+02	
-5.793887e+02	1.019496e+03	-1.995477e+02	
-5.144206e+02	1.271731e+03	-6.548711e+01	
-4.261393e+02	8.488893e+02	-1.852274e+01	
-5.541336e+02	7.813144e+02	-7.169376e+01	
-5.657363e+02	9.601654e+02	-1.746390e+02	
-4.066644e+02	7.796212e+02	-3.905868e+02	
-4.219400e+02	7.317216e+02	-3.379644e+02	
-3.612468e+02	8.749827e+02	-5.318259e+02	
-3.348981e+02	4.269355e+02	-2.319403e+02	
-3.956457e+02	3.578551e+02	-1.675463e+02	
-3.675484e+02	2.700697e+02	-6.758621e+02	
-3.572725e+02	3.796163e+02	-4.018648e+02	
-2.756790e+02	2.396102e+02	-3.692079e+02	
-2.847388e+02	3.187889e+02	-1.801142e+01	
-2.657712e+02	3.387575e+02	-4.542593e+01	
-3.582555e+02	2.861336e+02	-3.001410e+02	
-2.993998e+02	2.884388e+02	-1.337774e+02	
-3.614267e+02	2.173633e+02	-3.338554e+02	
