-1.642135e+06	3.445968e+05	9.790307e+03	
1.076271e+06	1.651505e+05	1.227051e+04	
1.158218e+05	1.218824e+05	2.939811e+04	
1.914085e+05	8.070912e+04	2.068192e+04	
1.249632e+05	6.242249e+04	1.495395e+04	
9.785593e+04	4.799228e+04	1.912866e+04	
7.576763e+04	4.084707e+04	1.379767e+04	
5.816310e+04	3.212128e+04	1.317963e+04	
4.784103e+04	2.731686e+04	8.477301e+03	
3.845295e+04	2.459370e+04	8.835413e+03	
3.173346e+04	1.946598e+04	7.451107e+03	
2.625367e+04	1.701536e+04	7.558295e+03	
2.156918e+04	1.481919e+04	5.855720e+03	
1.778569e+04	1.222650e+04	4.896168e+03	
1.479074e+04	1.067526e+04	4.123541e+03	
1.208207e+04	9.853590e+03	4.477214e+03	
1.044657e+04	9.146842e+03	3.368654e+03	
8.054064e+03	7.868387e+03	3.648646e+03	
6.728348e+03	7.237152e+03	3.286473e+03	
5.430564e+03	6.299277e+03	2.508207e+03	
4.533031e+03	5.328328e+03	2.781169e+03	
3.768902e+03	5.002101e+03	1.464308e+03	
2.779429e+03	4.624886e+03	1.588779e+03	
2.263464e+03	4.536119e+03	1.621346e+03	
1.529518e+03	4.404258e+03	1.796816e+03	
1.123374e+03	4.057603e+03	1.667159e+03	
6.585614e+02	4.214190e+03	1.451497e+03	
3.366720e+02	3.115565e+03	1.127221e+03	
-1.326103e+02	3.290451e+03	1.488795e+03	
-9.036063e+01	3.357634e+03	1.570886e+03	
-4.583521e+02	2.794967e+03	8.945025e+02	
-4.921876e+02	2.573856e+03	1.311539e+03	
-6.264969e+02	2.201844e+03	1.040845e+03	
-7.349778e+02	2.358598e+03	4.814825e+02	
-5.862421e+02	2.212806e+03	7.709622e+02	
-7.259756e+02	2.545569e+03	6.846204e+02	
-7.714678e+02	2.124851e+03	5.119672e+01	
-8.107066e+02	1.781799e+03	4.673111e+02	
-7.973864e+02	1.561061e+03	4.915398e+02	
-7.527430e+02	1.495393e+03	2.106014e+02	
-7.061482e+02	1.610244e+03	9.220738e+02	
-9.029700e+02	1.535846e+03	7.322219e+02	
-6.051129e+02	1.327275e+03	5.604438e+02	
-5.402502e+02	9.336300e+02	1.244605e+02	
-5.610500e+02	8.179217e+02	6.315706e+02	
-5.896047e+02	7.428268e+02	2.387143e+02	
-6.172475e+02	9.883297e+02	6.322560e+02	
-5.444782e+02	5.724907e+02	-5.976328e+01	
-4.521563e+02	7.279034e+02	2.514813e+02	
-3.247430e+02	4.432558e+02	6.863878e+01	
-4.083422e+02	5.555310e+02	6.041387e+02	
-3.654668e+02	7.666189e+02	4.728190e+02	
-3.432589e+02	3.698457e+02	2.355121e+02	
-2.381043e+02	4.214669e+02	2.952763e+02	
-2.551279e+02	2.564862e+02	1.179724e+01	
-1.942061e+02	2.556748e+02	2.819079e+02	
-2.013877e+02	1.810563e+02	-9.045042e+01	
-1.360136e+02	1.486437e+02	-8.794651e+01	
-1.246198e+02	4.082971e+02	1.191236e+02	
