3.524046e+07	-5.208025e+06	3.456649e+07	-5.080807e+06	1.905936e+06	-3.969745e+05	6.511440e+04	-1.593316e+04	5.491110e+03	
3.158201e+07	-4.799828e+06	3.260225e+07	-4.349384e+06	1.711407e+06	-3.754529e+05	5.962434e+04	-1.088130e+04	3.005615e+03	
2.806655e+07	-4.323512e+06	3.098084e+07	-3.786235e+06	1.509950e+06	-3.421703e+05	5.590170e+04	-8.952779e+03	1.706028e+03	
2.478501e+07	-3.796485e+06	2.952089e+07	-3.376978e+06	1.327246e+06	-2.997398e+05	5.076902e+04	-8.292312e+03	1.230846e+03	
2.181099e+07	-3.265607e+06	2.813503e+07	-3.086294e+06	1.173968e+06	-2.537314e+05	4.415687e+04	-7.766795e+03	1.190449e+03	
1.917932e+07	-2.780673e+06	2.679988e+07	-2.877315e+06	1.049621e+06	-2.091302e+05	3.732344e+04	-6.940153e+03	1.276721e+03	
1.689000e+07	-2.376687e+06	2.551286e+07	-2.718256e+06	9.498864e+05	-1.693573e+05	3.140931e+04	-5.823856e+03	1.307844e+03	
1.492849e+07	-2.068224e+06	2.426927e+07	-2.581757e+06	8.714724e+05	-1.365393e+05	2.678907e+04	-4.598899e+03	1.217749e+03	
1.325630e+07	-1.851467e+06	2.306454e+07	-2.444776e+06	8.127704e+05	-1.117919e+05	2.314782e+04	-3.436375e+03	1.016802e+03	
1.181401e+07	-1.710171e+06	2.190602e+07	-2.292136e+06	7.719984e+05	-9.512514e+04	1.991490e+04	-2.440963e+03	7.501851e+02	
1.053193e+07	-1.621684e+06	2.081660e+07	-2.120944e+06	7.454253e+05	-8.531420e+04	1.668199e+04	-1.668258e+03	4.690258e+02	
9.341320e+06	-1.563002e+06	1.982449e+07	-1.941127e+06	7.271868e+05	-8.020322e+04	1.340486e+04	-1.151645e+03	2.162455e+02	
8.194818e+06	-1.515124e+06	1.894676e+07	-1.770039e+06	7.105718e+05	-7.749830e+04	1.037786e+04	-9.046965e+02	2.163808e+01	
7.069341e+06	-1.464837e+06	1.817895e+07	-1.623619e+06	6.897530e+05	-7.561443e+04	8.071952e+03	-9.054911e+02	-9.963081e+01	
5.971359e+06	-1.404679e+06	1.749735e+07	-1.509143e+06	6.610523e+05	-7.401841e+04	6.933128e+03	-1.089013e+03	-1.472857e+02	
4.921735e+06	-1.330064e+06	1.687086e+07	-1.423491e+06	6.234705e+05	-7.284754e+04	7.202044e+03	-1.364548e+03	-1.340630e+02	
3.941058e+06	-1.236389e+06	1.627361e+07	-1.357075e+06	5.786686e+05	-7.211020e+04	8.790251e+03	-1.650855e+03	-8.068807e+01	
3.049065e+06	-1.117676e+06	1.569041e+07	-1.300147e+06	5.305855e+05	-7.108622e+04	1.124663e+04	-1.904794e+03	-8.864264e+00	
2.257852e+06	-9.682002e+05	1.511426e+07	-1.247247e+06	4.846292e+05	-6.841033e+04	1.384420e+04	-2.122243e+03	6.466494e+01	
5.950582e+08	-2.894144e+07	2.264846e+07	-1.151651e+06	4.848027e+04	-1.412644e+03	3.350806e+01	-6.343077e-01	4.095833e-01	
6.601871e+08	-5.248386e+07	6.758636e+07	-5.862568e+06	4.207314e+05	-2.074282e+04	8.288443e+02	-2.539769e+01	6.217117e-01	
5.984711e+08	-6.884072e+07	1.280865e+08	-1.620901e+07	1.685792e+06	-1.194210e+05	6.821113e+03	-2.972965e+02	1.017397e+01	
4.966410e+08	-7.708837e+07	1.886706e+08	-3.192598e+07	4.419505e+06	-4.136862e+05	3.110462e+04	-1.776821e+03	7.946356e+01	
3.878089e+08	-7.760864e+07	2.347809e+08	-5.044448e+07	8.839310e+06	-1.039747e+06	9.792545e+04	-6.977809e+03	3.884103e+02	
2.903323e+08	-7.213353e+07	2.571463e+08	-6.782118e+07	1.457408e+07	-2.085850e+06	2.382461e+05	-2.049866e+04	1.374906e+03	
2.144603e+08	-6.313058e+07	2.538054e+08	-8.014524e+07	2.068399e+07	-3.524986e+06	4.776658e+05	-4.852383e+04	3.834282e+03	
1.624187e+08	-5.302412e+07	2.295493e+08	-8.485628e+07	2.592926e+07	-5.185333e+06	8.209572e+05	-9.691349e+04	8.877539e+03	
1.306293e+08	-4.362306e+07	1.933311e+08	-8.148515e+07	2.917586e+07	-6.779427e+06	1.240711e+06	-1.682858e+05	1.766275e+04	
1.126371e+08	-3.585500e+07	1.548468e+08	-7.160148e+07	2.976933e+07	-7.985567e+06	1.676975e+06	-2.592756e+05	3.091785e+04	
1.016283e+08	-2.983299e+07	1.215935e+08	-5.808342e+07	2.772929e+07	-8.550110e+06	2.050331e+06	-3.594255e+05	4.840840e+04	
9.261336e+07	-2.516553e+07	9.731979e+07	-4.406976e+07	2.370010e+07	-8.369161e+06	2.284643e+06	-4.526824e+05	6.859422e+04	
8.304429e+07	-2.131200e+07	8.208393e+07	-3.202051e+07	1.869728e+07	-7.517427e+06	2.330964e+06	-5.213800e+05	8.869739e+04	
7.256024e+07	-1.786942e+07	7.349986e+07	-2.319693e+07	1.376570e+07	-6.215346e+06	2.183105e+06	-5.514177e+05	1.052588e+05	
6.203023e+07	-1.468839e+07	6.840628e+07	-1.765282e+07	9.684695e+06	-4.751343e+06	1.878780e+06	-5.366809e+05	1.150492e+05	
5.259337e+07	-1.183556e+07	6.423250e+07	-1.461591e+07	6.816183e+06	-3.392393e+06	1.486310e+06	-4.809589e+05	1.160251e+05	
4.498450e+07	-9.468090e+06	5.965109e+07	-1.301925e+07	5.120022e+06	-2.316428e+06	1.082654e+06	-3.966196e+05	1.079695e+05	
3.929993e+07	-7.699375e+06	5.450956e+07	-1.194851e+07	4.292541e+06	-1.586531e+06	7.314855e+05	-3.006265e+05	9.256708e+04	
3.513993e+07	-6.521772e+06	4.932490e+07	-1.087000e+07	3.947477e+06	-1.167097e+06	4.690174e+05	-2.095013e+05	7.288666e+04	
3.190988e+07	-5.806110e+06	4.471085e+07	-9.631787e+06	3.763060e+06	-9.661304e+05	3.011993e+05	-1.351139e+05	5.247382e+04	
2.908653e+07	-5.356878e+06	4.100827e+07	-8.323195e+06	3.553258e+06	-8.816238e+05	2.109563e+05	-8.263603e+04	3.439510e+04	
2.637001e+07	-4.986084e+06	3.820188e+07	-7.105140e+06	3.263526e+06	-8.344574e+05	1.705971e+05	-5.097410e+04	2.056129e+04	
2.366933e+07	-4.568655e+06	3.604534e+07	-6.093462e+06	2.921137e+06	-7.807731e+05	1.536693e+05	-3.499699e+04	1.151227e+04	
2.103549e+07	-4.062686e+06	3.424840e+07	-5.320992e+06	2.577991e+06	-7.072523e+05	1.422267e+05	-2.833891e+04	6.646957e+03	
1.855868e+07	-3.494876e+06	3.260733e+07	-4.757461e+06	2.272496e+06	-6.183498e+05	1.283926e+05	-2.563652e+04	4.722338e+03	
1.631248e+07	-2.927922e+06	3.103611e+07	-4.348279e+06	2.018136e+06	-5.242162e+05	1.116951e+05	-2.359266e+04	4.387463e+03	
1.433434e+07	-2.426830e+06	2.952581e+07	-4.042388e+06	1.810859e+06	-4.338380e+05	9.484799e+04	-2.090702e+04	4.566664e+03	
1.262728e+07	-2.035161e+06	2.808765e+07	-3.800522e+06	1.641854e+06	-3.532760e+05	8.032681e+04	-1.755622e+04	4.616715e+03	
1.117279e+07	-1.766397e+06	2.672094e+07	-3.591754e+06	1.505637e+06	-2.863386e+05	6.884739e+04	-1.399507e+04	4.291502e+03	
9.935778e+06	-1.607223e+06	2.541418e+07	-3.390209e+06	1.400686e+06	-2.351913e+05	5.956956e+04	-1.064873e+04	3.607597e+03	
8.867685e+06	-1.527500e+06	2.416195e+07	-3.177480e+06	1.325600e+06	-2.000980e+05	5.113669e+04	-7.763903e+03	2.703046e+03	
7.916878e+06	-1.491427e+06	2.297576e+07	-2.947941e+06	1.275429e+06	-1.789966e+05	4.265340e+04	-5.470947e+03	1.740925e+03	
7.035595e+06	-1.467430e+06	2.187887e+07	-2.710574e+06	1.240941e+06	-1.679080e+05	3.412618e+04	-3.865730e+03	8.630944e+02	
6.192119e+06	-1.434073e+06	2.089102e+07	-2.483811e+06	1.210748e+06	-1.623624e+05	2.635533e+04	-3.010588e+03	1.737036e+02	
5.371783e+06	-1.381326e+06	2.001541e+07	-2.285651e+06	1.174513e+06	-1.590370e+05	2.051285e+04	-2.875733e+03	-2.681118e+02	
4.576572e+06	-1.308307e+06	1.923695e+07	-2.124975e+06	1.125485e+06	-1.565054e+05	1.765050e+04	-3.302642e+03	-4.530853e+02	
3.815874e+06	-1.218145e+06	1.853041e+07	-1.999026e+06	1.061698e+06	-1.546215e+05	1.828389e+04	-4.044291e+03	-4.193813e+02	
3.098808e+06	-1.113289e+06	1.787102e+07	-1.897602e+06	9.859978e+05	-1.530828e+05	2.212731e+04	-4.864504e+03	-2.376511e+02	
2.433292e+06	-9.932488e+05	1.724003e+07	-1.810162e+06	9.052339e+05	-1.503412e+05	2.804402e+04	-5.625250e+03	1.330908e+01	
1.826694e+06	-8.556330e+05	1.662378e+07	-1.730823e+06	8.286624e+05	-1.437902e+05	3.427098e+04	-6.297067e+03	2.693893e+02	
4.602850e+08	-2.651376e+07	2.232512e+07	-1.357129e+06	6.860535e+04	-2.381322e+03	6.706039e+01	-1.501214e+00	1.174137e+00	
5.053323e+08	-4.772082e+07	6.664372e+07	-6.910744e+06	5.955353e+05	-3.497401e+04	1.659044e+03	-6.005703e+01	1.733889e+00	
4.551509e+08	-6.224205e+07	1.263137e+08	-1.911320e+07	2.387076e+06	-2.014199e+05	1.365670e+04	-7.031175e+02	2.835575e+01	
3.749979e+08	-6.915295e+07	1.860875e+08	-3.766431e+07	6.261372e+06	-6.980717e+05	6.229675e+04	-4.203194e+03	2.214996e+02	
2.900406e+08	-6.887430e+07	2.316266e+08	-5.955252e+07	1.253248e+07	-1.755645e+06	1.962168e+05	-1.651140e+04	1.082893e+03	
2.144603e+08	-6.313058e+07	2.538054e+08	-8.014524e+07	2.068399e+07	-3.524986e+06	4.776658e+05	-4.852383e+04	3.834282e+03	
1.560561e+08	-5.433248e+07	2.507027e+08	-9.484069e+07	2.939449e+07	-5.963498e+06	9.584026e+05	-1.149188e+05	1.069646e+04	
1.165516e+08	-4.482289e+07	2.270462e+08	-1.006166e+08	3.691430e+07	-8.784563e+06	1.648736e+06	-2.296544e+05	2.477575e+04	
9.305830e+07	-3.631161e+07	1.916532e+08	-9.690279e+07	4.163612e+07	-1.150546e+07	2.494645e+06	-3.990721e+05	4.931857e+04	
8.041159e+07	-2.962072e+07	1.540551e+08	-8.552185e+07	4.262299e+07	-1.358335e+07	3.376756e+06	-6.153913e+05	8.638290e+04	
7.318686e+07	-2.475712e+07	1.215994e+08	-6.983454e+07	3.988494e+07	-1.458700e+07	4.136158e+06	-8.540369e+05	1.353523e+05	
6.736182e+07	-2.122691e+07	9.792942e+07	-5.351078e+07	3.431317e+07	-1.433486e+07	4.619680e+06	-1.077108e+06	1.919708e+05	
6.087241e+07	-1.840071e+07	8.305461e+07	-3.942762e+07	2.732627e+07	-1.294503e+07	4.727714e+06	-1.242733e+06	2.485196e+05	
5.340927e+07	-1.580972e+07	7.459383e+07	-2.905972e+07	2.039078e+07	-1.078188e+07	4.445647e+06	-1.317290e+06	2.953534e+05	
4.568056e+07	-1.327060e+07	6.943134e+07	-2.247041e+07	1.460628e+07	-8.326856e+06	3.846698e+06	-1.285890e+06	3.234299e+05	
3.863661e+07	-1.085151e+07	6.506529e+07	-1.876085e+07	1.049025e+07	-6.028876e+06	3.065892e+06	-1.156992e+06	3.269726e+05	
3.292448e+07	-8.740509e+06	6.024240e+07	-1.669450e+07	7.997760e+06	-4.190400e+06	2.256561e+06	-9.593909e+05	3.052670e+05	
2.867853e+07	-7.100057e+06	5.487391e+07	-1.522094e+07	6.714334e+06	-2.922942e+06	1.546639e+06	-7.329072e+05	2.628926e+05	
2.562167e+07	-5.974555e+06	4.951867e+07	-1.373976e+07	6.108883e+06	-2.172805e+06	1.010102e+06	-5.165464e+05	2.083059e+05	
2.329714e+07	-5.276881e+06	4.480512e+07	-1.209644e+07	5.739323e+06	-1.790856e+06	6.609199e+05	-3.385493e+05	1.513357e+05	
2.128878e+07	-4.837134e+06	4.106369e+07	-1.041169e+07	5.351785e+06	-1.609672e+06	4.670011e+05	-2.115021e+05	1.005324e+05	
1.934703e+07	-4.476756e+06	3.825258e+07	-8.878867e+06	4.873836e+06	-1.498561e+06	3.745671e+05	-1.332704e+05	6.128255e+04	
1.739344e+07	-4.070290e+06	3.609564e+07	-7.627036e+06	4.344235e+06	-1.384510e+06	3.316230e+05	-9.216863e+04	3.519583e+04	
1.546586e+07	-3.573156e+06	3.428183e+07	-6.680304e+06	3.832739e+06	-1.244602e+06	3.024731e+05	-7.350929e+04	2.072318e+04	
1.364260e+07	-3.012484e+06	3.260255e+07	-5.987218e+06	3.387561e+06	-1.084963e+06	2.710022e+05	-6.484448e+04	1.452176e+04	
1.198766e+07	-2.455904e+06	3.098204e+07	-5.472097e+06	3.020979e+06	-9.208452e+05	2.355828e+05	-5.846670e+04	1.292014e+04	
1.053497e+07	-1.975162e+06	2.942941e+07	-5.071051e+06	2.721569e+06	-7.654641e+05	2.008748e+05	-5.125718e+04	1.297109e+04	
9.288476e+06	-1.618580e+06	2.797143e+07	-4.741421e+06	2.473525e+06	-6.273919e+05	1.711616e+05	-4.301510e+04	1.288490e+04	
8.229916e+06	-1.399265e+06	2.661257e+07	-4.454459e+06	2.268454e+06	-5.119850e+05	1.474200e+05	-3.461222e+04	1.193704e+04	
7.330226e+06	-1.298038e+06	2.533385e+07	-4.186968e+06	2.105658e+06	-4.225602e+05	1.277667e+05	-2.684133e+04	1.010838e+04	
6.551926e+06	-1.275454e+06	2.411386e+07	-3.920543e+06	1.985486e+06	-3.598902e+05	1.095144e+05	-2.011061e+04	7.711166e+03	
5.858353e+06	-1.286620e+06	2.294743e+07	-3.646569e+06	1.902877e+06	-3.212093e+05	9.105474e+04	-1.462488e+04	5.139191e+03	
5.217367e+06	-1.294143e+06	2.184795e+07	-3.369663e+06	1.845533e+06	-3.005033e+05	7.263797e+04	-1.059162e+04	2.752015e+03	
4.608478e+06	-1.275497e+06	2.083579e+07	-3.104493e+06	1.796870e+06	-2.905578e+05	5.605561e+04	-8.211116e+03	8.329369e+02	
4.022747e+06	-1.224017e+06	1.992398e+07	-2.867088e+06	1.741088e+06	-2.855519e+05	4.372624e+04	-7.505430e+03	-4.371532e+02	
3.459748e+06	-1.144807e+06	1.911123e+07	-2.666299e+06	1.667530e+06	-2.824050e+05	3.769650e+04	-8.191689e+03	-1.005837e+03	
2.921785e+06	-1.047692e+06	1.838402e+07	-2.500745e+06	1.572929e+06	-2.800211e+05	3.885105e+04	-9.744432e+03	-9.563451e+02	
2.410749e+06	-9.410518e+05	1.772291e+07	-2.362240e+06	1.461559e+06	-2.772110e+05	4.645883e+04	-1.161631e+04	-4.757433e+02	
1.926984e+06	-8.288904e+05	1.710718e+07	-2.242172e+06	1.343807e+06	-2.711075e+05	5.814753e+04	-1.345128e+04	2.107585e+02	
1.473787e+06	-7.115086e+05	1.651603e+07	-2.135859e+06	1.233433e+06	-2.575469e+05	7.038970e+04	-1.513030e+04	9.089911e+02	
3.614691e+08	-2.321790e+07	2.013865e+07	-1.430998e+06	8.566706e+04	-3.491700e+03	1.149954e+02	-2.997591e+00	2.811843e+00	
3.936287e+08	-4.149979e+07	6.015101e+07	-7.290284e+06	7.438962e+05	-5.129599e+04	2.845495e+03	-1.197905e+02	4.015594e+00	
3.527852e+08	-5.387442e+07	1.140383e+08	-2.017266e+07	2.983237e+06	-2.955471e+05	2.343036e+04	-1.402722e+03	6.560407e+01	
2.890976e+08	-5.945428e+07	1.680647e+08	-3.978060e+07	7.830816e+06	-1.024923e+06	1.069270e+05	-8.387725e+03	5.125399e+02	
2.219371e+08	-5.863955e+07	2.093103e+08	-6.296299e+07	1.568953e+07	-2.579809e+06	3.369841e+05	-3.296164e+04	2.506401e+03	
1.624187e+08	-5.302412e+07	2.295493e+08	-8.485628e+07	2.592926e+07	-5.185333e+06	8.209572e+05	-9.691349e+04	8.877539e+03	
1.165516e+08	-4.482289e+07	2.270462e+08	-1.006166e+08	3.691430e+07	-8.784563e+06	1.648736e+06	-2.296544e+05	2.477575e+04	
8.575515e+07	-3.618964e+07	2.060534e+08	-1.070468e+08	4.646737e+07	-1.296290e+07	2.839630e+06	-4.592746e+05	5.741593e+04	
6.774265e+07	-2.868789e+07	1.745024e+08	-1.035159e+08	5.257691e+07	-1.701598e+07	4.302784e+06	-7.987931e+05	1.143624e+05	
5.841136e+07	-2.305203e+07	1.409604e+08	-9.190358e+07	5.405422e+07	-2.014674e+07	5.834797e+06	-1.233125e+06	2.004592e+05	
5.344899e+07	-1.924602e+07	1.120170e+08	-7.570775e+07	5.088190e+07	-2.171592e+07	7.163221e+06	-1.713626e+06	3.143850e+05	
4.960367e+07	-1.675001e+07	9.091723e+07	-5.875878e+07	4.413852e+07	-2.144521e+07	8.023666e+06	-2.164839e+06	4.463969e+05	
4.517419e+07	-1.490465e+07	7.763305e+07	-4.406380e+07	3.556536e+07	-1.949321e+07	8.241776e+06	-2.503004e+06	5.787021e+05	
3.985634e+07	-1.319833e+07	6.999429e+07	-3.316681e+07	2.697487e+07	-1.638082e+07	7.787762e+06	-2.660374e+06	6.889727e+05	
3.418483e+07	-1.140005e+07	6.519126e+07	-2.613874e+07	1.973598e+07	-1.280542e+07	6.782383e+06	-2.606191e+06	7.561684e+05	
2.891638e+07	-9.542336e+06	6.099416e+07	-2.204895e+07	1.450473e+07	-9.423421e+06	5.453609e+06	-2.356116e+06	7.666952e+05	
2.459346e+07	-7.803151e+06	5.632074e+07	-1.962066e+07	1.124487e+07	-6.683194e+06	4.062989e+06	-1.966498e+06	7.185931e+05	
2.136242e+07	-6.366024e+06	5.114776e+07	-1.777960e+07	9.463231e+06	-4.757836e+06	2.831005e+06	-1.516071e+06	6.221327e+05	
1.904217e+07	-5.320413e+06	4.602852e+07	-1.592770e+07	8.520588e+06	-3.580035e+06	1.887694e+06	-1.082497e+06	4.966110e+05	
1.729682e+07	-4.633373e+06	4.155803e+07	-1.393303e+07	7.884813e+06	-2.941648e+06	1.261300e+06	-7.225293e+05	3.646198e+05	
1.580937e+07	-4.182787e+06	3.803610e+07	-1.194420e+07	7.252813e+06	-2.605048e+06	9.010595e+05	-4.621237e+05	2.459520e+05	
1.438211e+07	-3.820990e+06	3.540515e+07	-1.017286e+07	6.541413e+06	-2.383206e+06	7.180683e+05	-2.980825e+05	1.532372e+05	
1.294893e+07	-3.434685e+06	3.338713e+07	-8.749050e+06	5.799904e+06	-2.170726e+06	6.250480e+05	-2.081397e+05	9.048637e+04	
1.153286e+07	-2.977375e+06	3.167748e+07	-7.682083e+06	5.110911e+06	-1.933471e+06	5.612306e+05	-1.638449e+05	5.446050e+04	
1.019213e+07	-2.467936e+06	3.007864e+07	-6.898311e+06	4.526493e+06	-1.678447e+06	4.983285e+05	-1.409196e+05	3.775849e+04	
8.974003e+06	-1.966041e+06	2.852868e+07	-6.302450e+06	4.052441e+06	-1.425209e+06	4.322873e+05	-1.242187e+05	3.214562e+04	
7.903691e+06	-1.538699e+06	2.705139e+07	-5.820319e+06	3.665969e+06	-1.190020e+06	3.696804e+05	-1.074574e+05	3.094876e+04	
6.983652e+06	-1.232673e+06	2.568529e+07	-5.409422e+06	3.341730e+06	-9.825626e+05	3.166137e+05	-8.994146e+04	3.004546e+04	
6.198608e+06	-1.060593e+06	2.443893e+07	-5.047880e+06	3.067306e+06	-8.085584e+05	2.738853e+05	-7.297373e+04	2.766489e+04	
5.526897e+06	-1.002249e+06	2.328709e+07	-4.720203e+06	2.843009e+06	-6.718758e+05	2.378181e+05	-5.765768e+04	2.359292e+04	
4.941758e+06	-1.016116e+06	2.219366e+07	-4.411678e+06	2.672047e+06	-5.738389e+05	2.037551e+05	-4.439098e+04	1.835750e+04	
4.418816e+06	-1.055201e+06	2.113640e+07	-4.111499e+06	2.550680e+06	-5.114091e+05	1.691821e+05	-3.331122e+04	1.270121e+04	
3.937335e+06	-1.081196e+06	2.011694e+07	-3.817539e+06	2.464724e+06	-4.769560e+05	1.349054e+05	-2.474919e+04	7.350616e+03	
3.484785e+06	-1.072576e+06	1.915428e+07	-3.536418e+06	2.392997e+06	-4.605893e+05	1.043312e+05	-1.919494e+04	2.932443e+03	
3.056086e+06	-1.025510e+06	1.827063e+07	-3.278149e+06	2.314313e+06	-4.535690e+05	8.176053e+04	-1.689084e+04	-9.927204e+01	
2.649992e+06	-9.487792e+05	1.747977e+07	-3.049548e+06	2.213960e+06	-4.503318e+05	7.062735e+04	-1.748686e+04	-1.555308e+03	
2.265060e+06	-8.557841e+05	1.678238e+07	-2.851163e+06	2.087315e+06	-4.478291e+05	7.220077e+04	-2.008277e+04	-1.565398e+03	
1.898845e+06	-7.577861e+05	1.616708e+07	-2.679119e+06	1.940226e+06	-4.430879e+05	8.493856e+04	-2.362618e+04	-5.326379e+02	
1.547104e+06	-6.608730e+05	1.561332e+07	-2.529279e+06	1.786801e+06	-4.313754e+05	1.045837e+05	-2.734588e+04	1.010455e+03	
1.209408e+06	-5.666772e+05	1.509459e+07	-2.399733e+06	1.645263e+06	-4.069230e+05	1.250759e+05	-3.088934e+04	2.575211e+03	
2.943186e+08	-1.964808e+07	1.687868e+07	-1.365663e+06	9.587953e+04	-4.546172e+03	1.733000e+02	-5.203869e+00	5.828551e+00	
3.195697e+08	-3.493961e+07	5.046167e+07	-6.962315e+06	8.329707e+05	-6.681089e+04	4.289276e+03	-2.076735e+02	7.993797e+00	
2.859318e+08	-4.523865e+07	9.572121e+07	-1.927941e+07	3.342742e+06	-3.851517e+05	3.533235e+04	-2.432402e+03	1.304088e+02	
2.339760e+08	-4.972765e+07	1.411752e+08	-3.806055e+07	8.783243e+06	-1.336723e+06	1.613310e+05	-1.454983e+04	1.019020e+03	
1.792027e+08	-4.873366e+07	1.760118e+08	-6.033327e+07	1.762186e+07	-3.368229e+06	5.088095e+05	-5.720321e+04	4.984721e+03	
1.306293e+08	-4.362306e+07	1.933311e+08	-8.148515e+07	2.917586e+07	-6.779427e+06	1.240711e+06	-1.682858e+05	1.766275e+04	
9.305830e+07	-3.631161e+07	1.916532e+08	-9.690279e+07	4.163612e+07	-1.150546e+07	2.494645e+06	-3.990721e+05	4.931857e+04	
6.774265e+07	-2.868789e+07	1.745024e+08	-1.035159e+08	5.257691e+07	-1.701598e+07	4.302784e+06	-7.987931e+05	1.143624e+05	
5.288700e+07	-2.214364e+07	1.484846e+08	-1.006767e+08	5.973909e+07	-2.239962e+07	6.531568e+06	-1.390808e+06	2.279602e+05	
4.521927e+07	-1.735405e+07	1.207439e+08	-9.011696e+07	6.176299e+07	-2.661653e+07	8.876888e+06	-2.149889e+06	3.999421e+05	
4.126800e+07	-1.430819e+07	9.677637e+07	-7.511222e+07	5.858314e+07	-2.882264e+07	1.092823e+07	-2.992492e+06	6.279350e+05	
3.837263e+07	-1.254213e+07	7.928397e+07	-5.926850e+07	5.135495e+07	-2.863530e+07	1.228385e+07	-3.788089e+06	8.928221e+05	
3.509802e+07	-1.143509e+07	6.823248e+07	-4.542767e+07	4.198289e+07	-2.623673e+07	1.267433e+07	-4.390944e+06	1.159392e+06	
3.112541e+07	-1.046985e+07	6.179908e+07	-3.505779e+07	3.246914e+07	-2.228326e+07	1.204592e+07	-4.682137e+06	1.383227e+06	
2.682747e+07	-9.368501e+06	5.763420e+07	-2.823962e+07	2.434208e+07	-1.766912e+07	1.057172e+07	-4.606113e+06	1.522214e+06	
2.277941e+07	-8.100285e+06	5.388652e+07	-2.411057e+07	1.835277e+07	-1.324653e+07	8.588733e+06	-4.187477e+06	1.548778e+06	
1.941084e+07	-6.793064e+06	4.967919e+07	-2.148516e+07	1.449105e+07	-9.607731e+06	6.488689e+06	-3.521662e+06	1.458286e+06	
1.685332e+07	-5.615299e+06	4.503110e+07	-1.937486e+07	1.224041e+07	-6.993958e+06	4.606016e+06	-2.743757e+06	1.270382e+06	
1.498775e+07	-4.680524e+06	4.044366e+07	-1.724602e+07	1.091854e+07	-5.335935e+06	3.142580e+06	-1.988153e+06	1.022788e+06	
1.357177e+07	-4.007189e+06	3.644256e+07	-1.500630e+07	9.956184e+06	-4.379115e+06	2.148746e+06	-1.354142e+06	7.600650e+05	
1.237144e+07	-3.531883e+06	3.328905e+07	-1.282273e+07	9.031933e+06	-3.826027e+06	1.555627e+06	-8.884737e+05	5.215821e+05	
1.123839e+07	-3.154152e+06	3.092807e+07	-1.090969e+07	8.062118e+06	-3.439962e+06	1.235044e+06	-5.877414e+05	3.328349e+05	
1.012060e+07	-2.786041e+06	2.910984e+07	-9.389203e+06	7.103860e+06	-3.086234e+06	1.058679e+06	-4.154129e+05	2.024634e+05	
9.030075e+06	-2.383961e+06	2.756252e+07	-8.255953e+06	6.245368e+06	-2.720007e+06	9.356920e+05	-3.238316e+05	1.248280e+05	
8.004525e+06	-1.954415e+06	2.611227e+07	-7.419612e+06	5.536067e+06	-2.348163e+06	8.224025e+05	-2.720028e+05	8.598960e+04	
7.073358e+06	-1.539101e+06	2.470989e+07	-6.771074e+06	4.971249e+06	-1.992731e+06	7.107318e+05	-2.341694e+05	7.018821e+04	
6.251249e+06	-1.189327e+06	2.338525e+07	-6.229351e+06	4.514498e+06	-1.670713e+06	6.084281e+05	-1.993976e+05	6.451353e+04	
5.537840e+06	-9.427392e+05	2.218016e+07	-5.753691e+06	4.129215e+06	-1.390379e+06	5.228059e+05	-1.660148e+05	6.083955e+04	
4.921864e+06	-8.097205e+05	2.110393e+07	-5.330459e+06	3.797337e+06	-1.155486e+06	4.536735e+05	-1.355129e+05	5.545706e+04	
4.388622e+06	-7.728204e+05	2.012744e+07	-4.954087e+06	3.518972e+06	-9.688045e+05	3.946536e+05	-1.089071e+05	4.757183e+04	
3.920080e+06	-7.956945e+05	1.920504e+07	-4.616180e+06	3.299920e+06	-8.316096e+05	3.384312e+05	-8.604572e+04	3.779473e+04	
3.500406e+06	-8.370412e+05	1.830200e+07	-4.305478e+06	3.138623e+06	-7.410174e+05	2.813643e+05	-6.656004e+04	2.720700e+04	
3.115597e+06	-8.634674e+05	1.740984e+07	-4.012983e+06	3.020647e+06	-6.887964e+05	2.250832e+05	-5.076390e+04	1.698983e+04	
2.757384e+06	-8.570123e+05	1.654466e+07	-3.735434e+06	2.922020e+06	-6.633099e+05	1.751689e+05	-3.960237e+04	8.296630e+03	
2.422420e+06	-8.159090e+05	1.573459e+07	-3.474420e+06	2.817659e+06	-6.531826e+05	1.383614e+05	-3.384140e+04	2.088520e+03	
2.109672e+06	-7.495386e+05	1.500526e+07	-3.233053e+06	2.689780e+06	-6.498378e+05	1.197834e+05	-3.329373e+04	-1.115352e+03	
1.816843e+06	-6.708394e+05	1.436997e+07	-3.013559e+06	2.532912e+06	-6.472110e+05	1.210233e+05	-3.671657e+04	-1.430013e+03	
1.540245e+06	-5.901656e+05	1.382583e+07	-2.817280e+06	2.354561e+06	-6.395053e+05	1.393362e+05	-4.239571e+04	4.184358e+02	
1.274365e+06	-5.128955e+05	1.335476e+07	-2.645783e+06	2.172184e+06	-6.196200e+05	1.680067e+05	-4.889411e+04	3.354790e+03	
1.016436e+06	-4.405979e+05	1.292763e+07	-2.500750e+06	2.007600e+06	-5.804381e+05	1.978625e+05	-5.537434e+04	6.324271e+03	
2.499218e+08	-1.622648e+07	1.340665e+07	-1.188672e+06	9.710544e+04	-5.326045e+03	2.334015e+02	-8.015405e+00	1.072100e+01	
2.722102e+08	-2.879566e+07	4.014128e+07	-6.066544e+06	8.441815e+05	-7.830858e+04	5.778641e+03	-3.193176e+02	1.400596e+01	
