2.004536e+04	9.700774e+03	9.734762e+02	
1.036149e+04	4.003662e+03	7.277470e+02	
6.236316e+03	2.885193e+03	3.626950e+02	
4.261453e+03	1.987058e+03	3.845332e+02	
3.112893e+03	1.592960e+03	5.619920e+02	
2.348874e+03	1.235310e+03	4.009823e+02	
1.801607e+03	9.866939e+02	3.481840e+02	
1.441934e+03	8.075927e+02	3.143391e+02	
1.152894e+03	6.642179e+02	2.612477e+02	
9.401904e+02	5.650959e+02	2.390317e+02	
7.696740e+02	4.878825e+02	2.163404e+02	
6.342036e+02	4.040951e+02	1.792594e+02	
5.256052e+02	3.534727e+02	1.707576e+02	
4.344756e+02	3.059181e+02	1.307958e+02	
3.608152e+02	2.659077e+02	1.361926e+02	
2.995668e+02	2.320264e+02	1.092024e+02	
2.440517e+02	2.133492e+02	1.090108e+02	
1.996657e+02	1.853179e+02	9.171154e+01	
1.643423e+02	1.650528e+02	8.579995e+01	
1.387653e+02	1.419146e+02	8.201588e+01	
1.063547e+02	1.309151e+02	6.883896e+01	
8.807716e+01	1.180847e+02	7.216310e+01	
7.064626e+01	1.172785e+02	5.933838e+01	
5.275461e+01	1.041206e+02	4.949880e+01	
3.874653e+01	9.330777e+01	4.590086e+01	
2.548299e+01	9.191835e+01	4.259268e+01	
1.903429e+01	8.128533e+01	3.664096e+01	
1.104060e+01	8.002741e+01	2.761898e+01	
5.873746e+00	7.105142e+01	2.618488e+01	
-4.105366e-01	6.977486e+01	2.437427e+01	
-3.245414e+00	6.304556e+01	2.805335e+01	
-7.292697e+00	6.412318e+01	1.838317e+01	
-9.209640e+00	5.226318e+01	2.194279e+01	
-9.383122e+00	4.966014e+01	2.256305e+01	
-1.047121e+01	4.753859e+01	2.275748e+01	
-1.204396e+01	4.910116e+01	1.215141e+01	
-1.361313e+01	4.602096e+01	1.152945e+01	
-1.434297e+01	4.082779e+01	9.599143e+00	
-1.462213e+01	3.996884e+01	6.948540e+00	
-1.576057e+01	3.727840e+01	1.353728e+00	
-1.552633e+01	4.040308e+01	1.226340e+01	
-1.525358e+01	2.938167e+01	8.213184e+00	
-1.539979e+01	3.064132e+01	1.086633e+01	
-1.528306e+01	3.219445e+01	1.676910e+00	
-1.559543e+01	2.870823e+01	3.999219e+00	
-1.425946e+01	2.536773e+01	4.173754e+00	
-1.382702e+01	2.078392e+01	-4.217207e+00	
-1.400741e+01	1.875384e+01	-2.039853e+00	
-1.189412e+01	1.914278e+01	-3.830741e+00	
-1.064030e+01	1.569939e+01	2.814774e-01	
-9.932267e+00	1.311888e+01	1.428399e+00	
-9.593499e+00	1.501602e+01	-5.299925e-01	
-8.601304e+00	1.533345e+01	2.178659e-01	
-8.451356e+00	1.277386e+01	-2.192951e+00	
-6.569410e+00	1.074886e+01	1.335565e+00	
-7.523871e+00	6.246870e+00	1.513171e+00	
-6.987523e+00	7.952899e+00	-1.291882e+00	
-5.708771e+00	7.744704e+00	-1.065484e+00	
-6.176726e+00	7.554628e+00	3.653414e+00	
