1.988560e+04	9.609824e+03	3.697165e+02	
1.027150e+04	4.176807e+03	2.405132e+02	
6.309355e+03	2.816931e+03	1.522698e+02	
4.295953e+03	2.083577e+03	6.031563e+02	
3.121103e+03	1.572470e+03	4.502684e+02	
2.356737e+03	1.243600e+03	3.177546e+02	
1.798241e+03	9.861849e+02	2.837044e+02	
1.438697e+03	8.298048e+02	2.835740e+02	
1.172267e+03	6.583153e+02	1.879369e+02	
9.381407e+02	5.254787e+02	2.429315e+02	
7.858321e+02	4.435111e+02	2.161389e+02	
6.507713e+02	4.027093e+02	1.230051e+02	
5.421809e+02	2.998639e+02	1.283221e+02	
4.386376e+02	2.816586e+02	1.463531e+02	
3.628404e+02	2.565696e+02	1.451215e+02	
3.053352e+02	2.241333e+02	1.260606e+02	
2.536377e+02	1.878947e+02	1.091069e+02	
2.065651e+02	1.913187e+02	7.182710e+01	
1.825064e+02	1.721135e+02	8.616144e+01	
1.439316e+02	1.613748e+02	9.091589e+01	
1.099048e+02	1.158946e+02	5.204750e+01	
9.839408e+01	1.197454e+02	4.329639e+01	
7.776446e+01	1.107574e+02	4.380976e+01	
6.051603e+01	1.035552e+02	5.495939e+01	
5.018805e+01	8.798599e+01	2.739344e+01	
3.445800e+01	8.841044e+01	5.316880e+01	
2.133031e+01	8.386373e+01	4.227853e+01	
1.645235e+01	7.939763e+01	4.256694e+01	
7.113867e-01	7.939091e+01	1.398483e+01	
5.744612e+00	6.452566e+01	2.905674e+01	
-1.903227e-01	5.578567e+01	2.315363e+01	
-2.516738e+00	5.253867e+01	1.704224e+01	
-8.785069e+00	4.593860e+01	2.520899e+01	
-1.320687e+01	4.432923e+01	5.026063e+00	
-1.429197e+01	6.090976e+01	1.209127e+01	
-1.835367e+01	4.847144e+01	6.607677e+00	
-1.798465e+01	4.312211e+01	9.600860e+00	
-1.848107e+01	5.016161e+01	8.104895e+00	
-1.614267e+01	3.739903e+01	-1.901531e+00	
-1.424032e+01	3.512760e+01	8.652578e+00	
-1.574995e+01	2.631331e+01	8.079843e+00	
-2.268854e+01	3.270241e+01	1.012276e+00	
-2.618856e+01	2.731750e+01	8.615912e+00	
-1.583776e+01	1.545385e+01	1.203936e+01	
-1.771833e+01	2.339972e+01	9.167757e+00	
-1.408307e+01	2.370528e+01	1.221394e+01	
-1.643678e+01	2.001491e+01	6.037653e+00	
-1.538866e+01	2.256841e+01	3.388541e-01	
-1.345769e+01	1.682940e+01	-1.874114e+00	
-1.199332e+01	1.658643e+01	1.025197e+01	
-1.167380e+01	1.184606e+01	1.168183e+01	
-9.871179e+00	8.503806e+00	-2.231413e+00	
-1.205936e+01	9.054293e+00	5.376113e+00	
-9.263312e+00	9.945936e+00	-4.025660e+00	
-6.707574e+00	1.494940e+01	-3.063974e-01	
-9.455389e+00	1.104736e+01	-8.833682e+00	
-8.241103e+00	7.435890e+00	-3.191150e+00	
-8.221637e+00	8.501487e+00	1.039044e+00	
-5.708408e+00	2.308625e+00	5.666106e+00	
