2.017493e+04	1.020390e+04	1.944617e+02	
1.011593e+04	3.979120e+03	1.893088e+02	
6.246449e+03	2.889197e+03	4.617686e+02	
4.301150e+03	2.111743e+03	5.955798e+02	
3.102006e+03	1.614893e+03	4.769144e+02	
2.332709e+03	1.281733e+03	3.939702e+02	
1.796065e+03	1.008299e+03	3.179570e+02	
1.436729e+03	8.351430e+02	3.388104e+02	
1.155530e+03	7.027303e+02	2.303716e+02	
9.344896e+02	5.767576e+02	2.147300e+02	
7.645523e+02	4.818533e+02	1.871466e+02	
6.361358e+02	4.196451e+02	1.497347e+02	
5.182231e+02	3.757269e+02	1.461030e+02	
4.288567e+02	3.198153e+02	1.173055e+02	
3.533184e+02	2.671815e+02	1.233506e+02	
2.893649e+02	2.398134e+02	1.153572e+02	
2.391069e+02	2.191153e+02	1.011036e+02	
2.029675e+02	2.059110e+02	9.235786e+01	
1.636818e+02	1.701619e+02	8.920956e+01	
1.316635e+02	1.565469e+02	6.902636e+01	
1.088891e+02	1.415933e+02	7.682393e+01	
8.295748e+01	1.292759e+02	6.909771e+01	
6.424538e+01	1.201946e+02	6.492813e+01	
4.791626e+01	1.074273e+02	5.861150e+01	
3.719553e+01	8.753268e+01	4.846417e+01	
2.792831e+01	9.045567e+01	4.525398e+01	
1.744905e+01	8.881162e+01	3.710988e+01	
1.174240e+01	8.283553e+01	3.576393e+01	
5.379189e+00	8.158646e+01	4.186984e+01	
1.029778e+00	7.409347e+01	3.410698e+01	
-4.611681e+00	6.260421e+01	2.878812e+01	
-5.695769e+00	6.434523e+01	1.268919e+01	
-1.079692e+01	5.756180e+01	1.929591e+01	
-1.350980e+01	4.714850e+01	1.590416e+01	
-1.557924e+01	4.851682e+01	1.168416e+01	
-1.570396e+01	4.320051e+01	1.471004e+01	
-1.616462e+01	4.087937e+01	7.452492e+00	
-1.604795e+01	3.825814e+01	8.645478e+00	
-1.654020e+01	3.577843e+01	9.347261e+00	
-1.832809e+01	3.254543e+01	5.240718e+00	
-1.824993e+01	3.180337e+01	7.417208e-01	
-1.493251e+01	3.039459e+01	6.432352e+00	
-1.311759e+01	3.176519e+01	3.689259e+00	
-1.325834e+01	2.702339e+01	6.605082e+00	
-1.343460e+01	2.702558e+01	-8.102595e-01	
-1.263857e+01	2.331736e+01	1.374879e+00	
-1.334379e+01	2.170037e+01	4.495616e+00	
-1.224696e+01	2.071651e+01	4.311740e+00	
-1.087596e+01	1.875094e+01	5.202546e+00	
-1.237913e+01	1.789327e+01	8.386809e-01	
-1.182534e+01	1.623402e+01	-3.907507e-01	
-1.099778e+01	2.076483e+01	-4.644074e-01	
-9.478460e+00	1.703643e+01	-1.113789e+00	
-8.701184e+00	1.535096e+01	-1.865375e+00	
-6.836802e+00	9.819865e+00	5.230364e-02	
-6.532586e+00	1.082638e+01	2.028867e+00	
-7.200848e+00	9.875691e+00	-2.611324e+00	
-5.841892e+00	8.761347e+00	8.097048e-01	
-4.156428e+00	7.595417e+00	-8.072297e-01	
