1.392169e+05	-3.838388e+02	3.318471e+03	4.725223e+02	2.377726e+01	-1.026972e+01	3.570334e+03	
9.326481e+04	6.792662e+01	4.887494e+03	9.014201e+02	5.577808e+01	-3.572308e+01	1.974758e+02	
5.221479e+04	6.710508e+02	6.066020e+03	1.360220e+03	9.483463e+01	-8.984025e+01	-3.933654e+02	
2.180866e+04	1.218178e+03	6.589551e+03	1.713969e+03	1.233578e+02	-1.792152e+02	4.372169e+01	
4.026962e+03	1.516533e+03	6.386514e+03	1.849776e+03	1.224531e+02	-2.975736e+02	7.179200e+00	
-2.663060e+03	1.463781e+03	5.580688e+03	1.725334e+03	8.560084e+01	-4.208013e+02	-1.215145e+02	
-2.012060e+03	1.086136e+03	4.436459e+03	1.389773e+03	3.004958e+01	-5.080053e+02	-1.726623e+02	
1.718941e+03	5.254153e+02	3.269424e+03	9.684495e+02	-1.438962e+00	-5.099452e+02	-2.123200e+02	
5.199554e+03	-1.719653e+01	2.353231e+03	6.181715e+02	4.810023e+01	-3.833023e+02	-1.268931e+02	
6.756289e+03	-3.564264e+02	1.850953e+03	4.709531e+02	2.283188e+02	-1.065636e+02	1.009758e+02	
6.302656e+03	-3.873309e+02	1.787777e+03	5.881081e+02	5.581689e+02	3.080801e+02	4.452408e+02	
4.717974e+03	-1.157288e+02	2.066743e+03	9.412783e+02	1.010894e+03	8.117371e+02	8.574292e+02	
3.075528e+03	3.533257e+02	2.515981e+03	1.425680e+03	1.514862e+03	1.326957e+03	1.282241e+03	
2.074416e+03	8.603454e+02	2.948494e+03	1.898450e+03	1.971380e+03	1.765451e+03	1.653991e+03	
1.844744e+03	1.249519e+03	3.215284e+03	2.226461e+03	2.283562e+03	2.050313e+03	1.905734e+03	
2.086250e+03	1.417922e+03	3.238129e+03	2.326234e+03	2.385769e+03	2.135866e+03	1.991116e+03	
2.365328e+03	1.340087e+03	3.016799e+03	2.183455e+03	2.262869e+03	2.018835e+03	1.898493e+03	
2.377644e+03	1.063494e+03	2.613774e+03	1.848354e+03	1.952803e+03	1.737491e+03	1.654432e+03	
2.060345e+03	6.815498e+02	2.125206e+03	1.412000e+03	1.532436e+03	1.359400e+03	1.314659e+03	
1.546966e+03	2.972738e+02	1.648897e+03	9.742250e+02	1.092779e+03	9.621625e+02	9.472921e+02	
1.038146e+03	-8.532402e+00	1.258715e+03	6.147512e+02	7.129213e+02	6.134780e+02	6.144995e+02	
6.804119e+02	-1.952632e+02	9.911217e+02	3.759244e+02	4.413313e+02	3.565366e+02	3.584996e+02	
5.120887e+02	-2.640275e+02	8.449532e+02	2.599834e+02	2.894519e+02	2.043651e+02	1.953028e+02	
4.818031e+02	-2.461633e+02	7.915796e+02	2.385318e+02	2.374762e+02	1.434206e+02	1.168589e+02	
5.054037e+02	-1.856220e+02	7.901852e+02	2.685310e+02	2.480430e+02	1.437246e+02	9.922698e+01	
5.182064e+02	-1.223201e+02	8.025048e+02	3.084100e+02	2.817297e+02	1.712098e+02	1.131753e+02	
4.967267e+02	-8.138073e+01	8.027554e+02	3.294091e+02	3.089308e+02	1.980728e+02	1.334181e+02	
4.498833e+02	-7.000526e+01	7.809407e+02	3.199756e+02	3.152034e+02	2.084449e+02	1.440769e+02	
3.967759e+02	-8.086796e+01	7.402548e+02	2.837400e+02	3.001281e+02	1.988323e+02	1.397239e+02	
3.495211e+02	-9.921517e+01	6.910589e+02	2.334456e+02	2.719617e+02	1.746195e+02	1.229568e+02	
3.094604e+02	-1.104658e+02	6.444232e+02	1.838336e+02	2.411974e+02	1.449091e+02	1.003579e+02	
2.732969e+02	-1.057755e+02	6.075784e+02	1.460100e+02	2.156376e+02	1.179080e+02	7.864839e+01	
2.402562e+02	-8.426062e+01	5.822742e+02	1.246782e+02	1.982642e+02	9.825362e+01	6.224162e+01	
2.137816e+02	-5.189827e+01	5.657134e+02	1.183357e+02	1.877741e+02	8.657952e+01	5.251193e+01	
1.976457e+02	-1.815919e+01	5.528775e+02	1.215319e+02	1.806860e+02	8.072509e+01	4.839990e+01	
1.910412e+02	8.035258e+00	5.389371e+02	1.278379e+02	1.736568e+02	7.757585e+01	4.763611e+01	
1.873301e+02	2.148405e+01	5.208463e+02	1.322832e+02	1.649797e+02	7.460530e+01	4.790969e+01	
1.775725e+02	2.199797e+01	4.978446e+02	1.325375e+02	1.548734e+02	7.060590e+01	4.758910e+01	
2.564275e+05	-8.036962e+02	4.139285e+02	2.934679e+01	1.717741e+00	-1.577124e+00	-1.212552e+06	
2.194217e+05	-1.205651e+03	1.228061e+03	1.486264e+02	1.466921e+01	-3.479988e-01	-7.113960e+04	
1.674086e+05	-1.260384e+03	2.364181e+03	4.088256e+02	5.727591e+01	-2.091293e+00	-7.229090e+02	
1.112094e+05	-9.199919e+02	3.564358e+03	7.982026e+02	1.445103e+02	-8.166950e+00	-7.868222e+02	
6.117878e+04	-2.886045e+02	4.565171e+03	1.242975e+03	2.739239e+02	-2.332830e+01	-2.786040e+02	
2.437304e+04	4.343867e+02	5.164983e+03	1.632355e+03	4.197647e+02	-5.334605e+01	4.499053e+02	
3.188900e+03	1.028368e+03	5.268906e+03	1.858527e+03	5.398013e+02	-1.021808e+02	1.664695e+02	
-4.332309e+03	1.326858e+03	4.902823e+03	1.856593e+03	5.929664e+02	-1.677511e+02	-1.585538e+02	
-2.899314e+03	1.269419e+03	4.195541e+03	1.629690e+03	5.600982e+02	-2.378177e+02	-2.937109e+02	
2.152478e+03	9.139236e+02	3.336936e+03	1.250230e+03	4.577857e+02	-2.884058e+02	-3.603565e+02	
6.661187e+03	4.079712e+02	2.525523e+03	8.371010e+02	3.378199e+02	-2.869094e+02	-3.413428e+02	
8.554471e+03	-6.728123e+01	1.920040e+03	5.173348e+02	2.709454e+02	-2.004224e+02	-2.297977e+02	
7.771784e+03	-3.591427e+02	1.606731e+03	3.858885e+02	3.206491e+02	-7.431517e+00	-2.232280e+01	
5.489382e+03	-3.896336e+02	1.588495e+03	4.772350e+02	5.173677e+02	2.911131e+02	2.744113e+02	
3.143418e+03	-1.721177e+02	1.795795e+03	7.575965e+02	8.436675e+02	6.660151e+02	6.360406e+02	
1.696246e+03	2.037036e+02	2.113859e+03	1.139072e+03	1.236590e+03	1.062664e+03	1.014560e+03	
1.367102e+03	6.094171e+02	2.417430e+03	1.509469e+03	1.606470e+03	1.412801e+03	1.346271e+03	
1.788544e+03	9.226752e+02	2.603461e+03	1.766987e+03	1.865098e+03	1.652039e+03	1.572283e+03	
2.377644e+03	1.063494e+03	2.613774e+03	1.848354e+03	1.952803e+03	1.737491e+03	1.654432e+03	
2.681226e+03	1.011672e+03	2.443109e+03	1.742360e+03	1.854985e+03	1.659527e+03	1.585181e+03	
2.543005e+03	8.028689e+02	2.132275e+03	1.486392e+03	1.603162e+03	1.443670e+03	1.388062e+03	
2.072992e+03	5.083204e+02	1.750202e+03	1.149272e+03	1.261616e+03	1.142199e+03	1.109752e+03	
1.500902e+03	2.076128e+02	1.371294e+03	8.076243e+02	9.056578e+02	8.186256e+02	8.066132e+02	
1.024683e+03	-3.559064e+01	1.055163e+03	5.239291e+02	5.997195e+02	5.304547e+02	5.302240e+02	
7.304200e+02	-1.878824e+02	8.341380e+02	3.326294e+02	3.823522e+02	3.158023e+02	3.160276e+02	
5.974551e+02	-2.481423e+02	7.108980e+02	2.370274e+02	2.617152e+02	1.875153e+02	1.781479e+02	
5.539396e+02	-2.393596e+02	6.650284e+02	2.158451e+02	2.209624e+02	1.354809e+02	1.107467e+02	
5.342088e+02	-1.951590e+02	6.647144e+02	2.354852e+02	2.297062e+02	1.349856e+02	9.450417e+01	
5.066795e+02	-1.465466e+02	6.788143e+02	2.630063e+02	2.565034e+02	1.573483e+02	1.052256e+02	
4.695285e+02	-1.130625e+02	6.854199e+02	2.756277e+02	2.781081e+02	1.790187e+02	1.216075e+02	
4.312051e+02	-1.001186e+02	6.750546e+02	2.645949e+02	2.833676e+02	1.866380e+02	1.300322e+02	
3.952125e+02	-1.018487e+02	6.489345e+02	2.335505e+02	2.720139e+02	1.774778e+02	1.256977e+02	
3.579092e+02	-1.071113e+02	6.143140e+02	1.933346e+02	2.503050e+02	1.563746e+02	1.107608e+02	
3.154587e+02	-1.057601e+02	5.794078e+02	1.558720e+02	2.260272e+02	1.311910e+02	9.094336e+01	
2.703916e+02	-9.286507e+01	5.497937e+02	1.294632e+02	2.048527e+02	1.087974e+02	7.217307e+01	
2.312983e+02	-6.981103e+01	5.270828e+02	1.167306e+02	1.889389e+02	9.282171e+01	5.834425e+01	
2.064112e+02	-4.256768e+01	5.095618e+02	1.152102e+02	1.775184e+02	8.340948e+01	5.057784e+01	
1.968723e+02	-1.841526e+01	4.938956e+02	1.196348e+02	1.685226e+02	7.841651e+01	4.772169e+01	
1.951664e+02	-2.742112e+00	4.769089e+02	1.245867e+02	1.601665e+02	7.508828e+01	4.748590e+01	
1.897314e+02	2.808240e+00	4.567887e+02	1.264229e+02	1.517815e+02	7.138654e+01	4.759255e+01	
2.602628e+05	-5.447881e+02	2.926264e+02	1.859259e+01	1.857313e+00	-1.494594e+00	-1.215498e+06	
2.225183e+05	-8.355127e+02	8.743373e+02	9.546009e+01	1.602429e+01	8.082993e-01	-7.415447e+04	
1.694753e+05	-9.115799e+02	1.703435e+03	2.684385e+02	6.361893e+01	4.608027e+00	-4.164455e+03	
1.121853e+05	-7.254640e+02	2.613919e+03	5.406641e+02	1.644401e+02	1.492287e+01	-1.895883e+03	
6.122997e+04	-3.190274e+02	3.430461e+03	8.769631e+02	3.221321e+02	3.414562e+01	-2.592090e+02	
2.382687e+04	2.004454e+02	4.008746e+03	1.212389e+03	5.155626e+02	6.002387e+01	8.082011e+02	
2.430690e+03	6.941353e+02	4.263563e+03	1.470817e+03	7.015367e+02	8.400936e+01	3.576368e+02	
-4.966662e+03	1.033002e+03	4.180563e+03	1.588306e+03	8.288510e+02	9.336558e+01	-1.022774e+02	
-3.203298e+03	1.135329e+03	3.811340e+03	1.534122e+03	8.584308e+02	7.728067e+01	-2.716478e+02	
2.223967e+03	9.893786e+02	3.255515e+03	1.322607e+03	7.811923e+02	3.469464e+01	-3.160536e+02	
7.011420e+03	6.544743e+02	2.635606e+03	1.011604e+03	6.257345e+02	-2.009383e+01	-3.150613e+02	
9.003337e+03	2.405921e+02	2.070611e+03	6.872768e+02	4.518518e+02	-5.772772e+01	-2.810885e+02	
8.129814e+03	-1.266635e+02	1.653167e+03	4.396224e+02	3.315378e+02	-4.142096e+01	-1.957473e+02	
5.622133e+03	-3.442502e+02	1.433809e+03	3.362176e+02	3.242473e+02	6.000314e+01	-3.319803e+01	
3.007535e+03	-3.608958e+02	1.414505e+03	4.025429e+02	4.555779e+02	2.584306e+02	2.121254e+02	
1.340256e+03	-1.885646e+02	1.552367e+03	6.151905e+02	7.072839e+02	5.378231e+02	5.180848e+02	
9.024171e+02	1.063444e+02	1.772788e+03	9.100071e+02	1.022222e+03	8.547566e+02	8.390504e+02	
1.344956e+03	4.277799e+02	1.989257e+03	1.202258e+03	1.322245e+03	1.148786e+03	1.120956e+03	
2.060345e+03	6.815498e+02	2.125206e+03	1.412000e+03	1.532436e+03	1.359400e+03	1.314659e+03	
2.543005e+03	8.028689e+02	2.132275e+03	1.486392e+03	1.603162e+03	1.443670e+03	1.388062e+03	
2.577883e+03	7.715845e+02	2.000041e+03	1.412155e+03	1.522755e+03	1.388426e+03	1.333878e+03	
2.229345e+03	6.117290e+02	1.754726e+03	1.215092e+03	1.317442e+03	1.212914e+03	1.170772e+03	
1.706029e+03	3.776552e+02	1.447845e+03	9.480913e+02	1.039877e+03	9.614746e+02	9.374803e+02	
1.210589e+03	1.331814e+02	1.138990e+03	6.727038e+02	7.512985e+02	6.893728e+02	6.818746e+02	
8.522723e+02	-6.844175e+01	8.786008e+02	4.408694e+02	5.038568e+02	4.469786e+02	4.483837e+02	
6.404735e+02	-1.974481e+02	6.960568e+02	2.825139e+02	3.286544e+02	2.675539e+02	2.679481e+02	
5.293006e+02	-2.505359e+02	5.960439e+02	2.019567e+02	2.322262e+02	1.619947e+02	1.530110e+02	
4.680828e+02	-2.449666e+02	5.629187e+02	1.827057e+02	2.009206e+02	1.210528e+02	9.849881e+01	
4.278040e+02	-2.076490e+02	5.701363e+02	1.975029e+02	2.101122e+02	1.229597e+02	8.739754e+01	
3.997941e+02	-1.639960e+02	5.906224e+02	2.193111e+02	2.342138e+02	1.429382e+02	9.842998e+01	
3.814658e+02	-1.303758e+02	6.045158e+02	2.294655e+02	2.541078e+02	1.611433e+02	1.130375e+02	
3.660827e+02	-1.118445e+02	6.024374e+02	2.209732e+02	2.603131e+02	1.668504e+02	1.196702e+02	
3.436402e+02	-1.045634e+02	5.844595e+02	1.970517e+02	2.521032e+02	1.584921e+02	1.147287e+02	
3.084958e+02	-1.007452e+02	5.563968e+02	1.666304e+02	2.341397e+02	1.406823e+02	1.007443e+02	
2.647626e+02	-9.356901e+01	5.255066e+02	1.391845e+02	2.125992e+02	1.201349e+02	8.318082e+01	
2.240498e+02	-8.016160e+01	4.972547e+02	1.209120e+02	1.923424e+02	1.022662e+02	6.732900e+01	
1.973256e+02	-6.197722e+01	4.739030e+02	1.132522e+02	1.757688e+02	8.951433e+01	5.632623e+01	
1.872669e+02	-4.311786e+01	4.547887e+02	1.136207e+02	1.631280e+02	8.145464e+01	5.063892e+01	
1.866286e+02	-2.784932e+01	4.376215e+02	1.174465e+02	1.535516e+02	7.606499e+01	4.872230e+01	
1.833216e+02	-1.860479e+01	4.200044e+02	1.203685e+02	1.460402e+02	7.122765e+01	4.823610e+01	
2.293092e+05	-3.929793e+01	2.457542e+02	8.475808e+00	1.429035e+00	-1.510159e+00	-1.142240e+06	
1.960434e+05	-5.524352e+01	7.323491e+02	4.472469e+01	1.246020e+01	1.349311e+00	-6.538659e+04	
1.492817e+05	-4.085191e+01	1.421817e+03	1.311990e+02	5.031058e+01	7.909271e+00	-5.916470e+03	
9.875685e+04	2.311414e+01	2.174821e+03	2.795432e+02	1.331751e+02	2.671966e+01	-2.944501e+03	
5.379943e+04	1.485182e+02	2.850990e+03	4.856142e+02	2.691919e+02	6.486121e+01	-3.164253e+02	
2.078993e+04	3.308330e+02	3.342523e+03	7.268366e+02	4.482725e+02	1.240298e+02	1.054815e+03	
1.918983e+03	5.425631e+02	3.592453e+03	9.641146e+02	6.407298e+02	1.962597e+02	5.088946e+02	
-4.561183e+03	7.350448e+02	3.596168e+03	1.149606e+03	8.041360e+02	2.636707e+02	-1.647281e+01	
-2.911004e+03	8.508153e+02	3.390118e+03	1.239505e+03	8.966409e+02	3.037104e+02	-1.785645e+02	
2.004027e+03	8.433653e+02	3.035095e+03	1.208467e+03	8.922320e+02	2.985519e+02	-1.751821e+02	
6.350485e+03	6.967836e+02	2.600961e+03	1.060624e+03	7.922167e+02	2.448687e+02	-1.606133e+02	
8.183460e+03	4.366553e+02	2.156162e+03	8.324684e+02	6.281516e+02	1.593492e+02	-1.638566e+02	
7.410159e+03	1.264057e+02	1.761464e+03	5.852245e+02	4.543151e+02	7.662822e+01	-1.636904e+02	
5.112057e+03	-1.509182e+02	1.465124e+03	3.881365e+02	3.316273e+02	3.932521e+01	-1.166186e+02	
2.661683e+03	-3.193170e+02	1.297365e+03	2.977333e+02	3.082278e+02	8.330990e+01	3.594177e+00	
1.035343e+03	-3.350910e+02	1.264467e+03	3.400638e+02	4.034046e+02	2.236264e+02	1.990138e+02	
5.318074e+02	-2.011605e+02	1.345311e+03	5.022120e+02	6.005771e+02	4.466247e+02	4.478399e+02	
8.781939e+02	3.479084e+01	1.493815e+03	7.362337e+02	8.518804e+02	7.116653e+02	7.123947e+02	
1.546966e+03	2.972738e+02	1.648897e+03	9.742250e+02	1.092779e+03	9.621625e+02	9.472921e+02	
2.072992e+03	5.083204e+02	1.750202e+03	1.149272e+03	1.261616e+03	1.142199e+03	1.109752e+03	
2.229345e+03	6.117290e+02	1.754726e+03	1.215092e+03	1.317442e+03	1.212914e+03	1.170772e+03	
2.032477e+03	5.879102e+02	1.648447e+03	1.157939e+03	1.250367e+03	1.163088e+03	1.122879e+03	
1.637091e+03	4.552149e+02	1.448656e+03	9.974537e+02	1.081643e+03	1.010683e+03	9.818553e+02	
1.211571e+03	2.589531e+02	1.196332e+03	7.771728e+02	8.543841e+02	7.954281e+02	7.816558e+02	
8.607556e+02	5.354330e+01	9.417138e+02	5.489243e+02	6.189581e+02	5.656768e+02	5.642558e+02	
6.135811e+02	-1.151181e+02	7.286180e+02	3.569370e+02	4.183601e+02	3.643712e+02	3.682787e+02	
4.529177e+02	-2.212016e+02	5.829763e+02	2.268462e+02	2.782030e+02	2.187021e+02	2.198595e+02	
3.519436e+02	-2.617140e+02	5.088551e+02	1.623709e+02	2.036759e+02	1.361866e+02	1.284917e+02	
2.932393e+02	-2.514085e+02	4.920193e+02	1.493826e+02	1.830987e+02	1.073044e+02	8.828084e+01	
2.678787e+02	-2.133342e+02	5.083843e+02	1.646097e+02	1.955644e+02	1.125922e+02	8.334845e+01	
2.662393e+02	-1.692951e+02	5.334855e+02	1.851469e+02	2.193171e+02	1.309763e+02	9.487899e+01	
2.733508e+02	-1.335210e+02	5.495835e+02	1.954324e+02	2.380302e+02	1.463470e+02	1.072409e+02	
2.731287e+02	-1.108767e+02	5.486589e+02	1.899441e+02	2.435563e+02	1.506474e+02	1.114616e+02	
2.566898e+02	-9.893038e+01	5.314407e+02	1.717634e+02	2.352995e+02	1.433773e+02	1.055916e+02	
2.269103e+02	-9.195181e+01	5.039522e+02	1.485796e+02	2.174759e+02	1.287190e+02	9.268472e+01	
1.952058e+02	-8.472063e+01	4.734884e+02	1.282353e+02	1.958747e+02	1.120431e+02	7.775584e+01	
1.729880e+02	-7.471394e+01	4.455640e+02	1.155439e+02	1.753804e+02	9.729024e+01	6.508066e+01	
1.640154e+02	-6.231878e+01	4.225597e+02	1.111856e+02	1.588089e+02	8.594594e+01	5.670424e+01	
1.626846e+02	-4.963963e+01	4.039843e+02	1.125077e+02	1.469234e+02	7.746899e+01	5.233278e+01	
1.586882e+02	-3.889969e+01	3.877436e+02	1.153880e+02	1.391096e+02	7.046903e+01	5.021491e+01	
1.853732e+05	3.883342e+02	2.521769e+02	2.348192e+00	8.049245e-01	-1.629131e+00	-1.012248e+06	
1.585592e+05	6.205994e+02	7.443290e+02	1.345213e+01	7.142203e+00	1.287407e+00	-4.675099e+04	
1.208464e+05	7.469948e+02	1.423202e+03	4.417148e+01	2.963061e+01	7.810559e+00	-5.421357e+03	
8.006318e+04	7.542109e+02	2.132737e+03	1.071315e+02	8.137197e+01	2.692891e+01	-3.651448e+03	
4.372619e+04	6.799202e+02	2.727937e+03	2.128812e+02	1.722218e+02	6.713812e+01	-4.086685e+02	
1.699304e+04	5.852762e+02	3.114905e+03	3.637007e+02	3.029397e+02	1.329467e+02	1.137576e+03	
1.659699e+03	5.251476e+02	3.266562e+03	5.479921e+02	4.613217e+02	2.200892e+02	5.626502e+02	
-3.648547e+03	5.237738e+02	3.213196e+03	7.386783e+02	6.222942e+02	3.135467e+02	4.799897e+01	
-2.342708e+03	5.656091e+02	3.016376e+03	8.978047e+02	7.529834e+02	3.902900e+02	-7.483806e+01	
1.656477e+03	6.046955e+02	2.740238e+03	9.870042e+02	8.220388e+02	4.265932e+02	-2.187413e+01	
5.236255e+03	5.878207e+02	2.432581e+03	9.806930e+02	8.105612e+02	4.075544e+02	1.699610e+01	
6.790630e+03	4.808781e+02	2.121102e+03	8.771001e+02	7.207216e+02	3.350478e+02	7.962848e+00	
6.206250e+03	2.867469e+02	1.821698e+03	7.023912e+02	5.783282e+02	2.304635e+02	-3.246216e+01	
4.331473e+03	4.708739e+01	1.550177e+03	5.053652e+02	4.274027e+02	1.303293e+02	-5.905440e+01	
2.273537e+03	-1.724656e+02	1.328591e+03	3.436914e+02	3.177331e+02	7.562737e+01	-3.803275e+01	
8.436960e+02	-3.071859e+02	1.181905e+03	2.660353e+02	2.892379e+02	9.822322e+01	4.837794e+01	
3.203702e+02	-3.178128e+02	1.127156e+03	2.962729e+02	3.585566e+02	2.092230e+02	1.997489e+02	
5.197541e+02	-2.050049e+02	1.161821e+03	4.254933e+02	5.128003e+02	3.936272e+02	3.989304e+02	
1.038146e+03	-8.532402e+00	1.258715e+03	6.147512e+02	7.129213e+02	6.134780e+02	6.144995e+02	
1.500902e+03	2.076128e+02	1.371294e+03	8.076243e+02	9.056578e+02	8.186256e+02	8.066132e+02	
1.706029e+03	3.776552e+02	1.447845e+03	9.480913e+02	1.039877e+03	9.614746e+02	9.374803e+02	
1.637091e+03	4.552149e+02	1.448656e+03	9.974537e+02	1.081643e+03	1.010683e+03	9.818553e+02	
1.389890e+03	4.257940e+02	1.358904e+03	9.446456e+02	1.023011e+03	9.592996e+02	9.341749e+02	
1.081557e+03	3.072076e+02	1.192143e+03	8.069485e+02	8.820926e+02	8.249604e+02	8.095506e+02	
7.926932e+02	1.394272e+02	9.835951e+02	6.217335e+02	6.951413e+02	6.426765e+02	6.383611e+02	
5.559632e+02	-3.109361e+01	7.766585e+02	4.329322e+02	5.041226e+02	4.532339e+02	4.569228e+02	
3.744871e+02	-1.663661e+02	6.083910e+02	2.773734e+02	3.443626e+02	2.914333e+02	2.973519e+02	
2.441469e+02	-2.461810e+02	4.993310e+02	1.755256e+02	2.362142e+02	1.779517e+02	1.801121e+02	
1.633834e+02	-2.697910e+02	4.505344e+02	1.290128e+02	1.827130e+02	1.168585e+02	1.110895e+02	
1.299064e+02	-2.510570e+02	4.475017e+02	1.245426e+02	1.728359e+02	9.857173e+01	8.344690e+01	
1.338772e+02	-2.102223e+02	4.682072e+02	1.417047e+02	1.881643e+02	1.062148e+02	8.277851e+01	
1.568284e+02	-1.659398e+02	4.915618e+02	1.612106e+02	2.100713e+02	1.225490e+02	9.325964e+01	
1.782985e+02	-1.301967e+02	5.033460e+02	1.706694e+02	2.250264e+02	1.350567e+02	1.026035e+02	
1.850331e+02	-1.070531e+02	4.982862e+02	1.664872e+02	2.268276e+02	1.379616e+02	1.044905e+02	
1.758284e+02	-9.447692e+01	4.786489e+02	1.521849e+02	2.159164e+02	1.313760e+02	9.833184e+01	
1.588676e+02	-8.762519e+01	4.508346e+02	1.346600e+02	1.968684e+02	1.187685e+02	8.718859e+01	
1.440455e+02	-8.188483e+01	4.217206e+02	1.203023e+02	1.754512e+02	1.042341e+02	7.512561e+01	
1.358796e+02	-7.461838e+01	3.960741e+02	1.124488e+02	1.563509e+02	9.067053e+01	6.513854e+01	
1.314682e+02	-6.542222e+01	3.755945e+02	1.107761e+02	1.420794e+02	7.924381e+01	5.825854e+01	
1.239359e+02	-5.537268e+01	3.594143e+02	1.123377e+02	1.329875e+02	6.985328e+01	5.380929e+01	
1.479758e+05	5.916263e+02	2.788784e+02	6.086141e-01	2.919399e-01	-1.829704e+00	-8.585467e+05	
1.266697e+05	9.521938e+02	8.170954e+02	3.999916e+00	2.712142e+00	8.527885e-01	-2.299760e+04	
9.668587e+04	1.154486e+03	1.543051e+03	1.532403e+01	1.202287e+01	5.556438e+00	-2.681722e+03	
6.422801e+04	1.163152e+03	2.270621e+03	4.299632e+01	3.583526e+01	1.959331e+01	-3.735823e+03	
3.526078e+04	1.014242e+03	2.833770e+03	9.718253e+01	8.313365e+01	5.024547e+01	-4.756573e+02	
1.388920e+04	7.858210e+02	3.136799e+03	1.859714e+02	1.611208e+02	1.030638e+02	1.034927e+03	
1.562244e+03	5.650476e+02	3.172341e+03	3.104444e+02	2.709211e+02	1.781233e+02	4.913326e+02	
-2.782139e+03	4.162945e+02	3.005273e+03	4.607022e+02	4.038299e+02	2.673468e+02	6.471341e+01	
-1.826474e+03	3.610293e+02	2.733691e+03	6.150422e+02	5.403238e+02	3.545817e+02	4.567304e+00	
1.328486e+03	3.758893e+02	2.446102e+03	7.436629e+02	6.534090e+02	4.191803e+02	9.214311e+01	
4.204724e+03	4.082340e+02	2.192892e+03	8.166273e+02	7.161854e+02	4.424481e+02	1.481568e+02	
5.503376e+03	4.018138e+02	1.981206e+03	8.139004e+02	7.114226e+02	4.149452e+02	1.499757e+02	
5.101650e+03	3.217194e+02	1.790643e+03	7.339073e+02	6.395169e+02	3.418675e+02	1.070756e+02	
3.642884e+03	1.688534e+02	1.598160e+03	5.969723e+02	5.212344e+02	2.440254e+02	5.357518e+01	
1.989154e+03	-2.109981e+01	1.398252e+03	4.414798e+02	3.933327e+02	1.533115e+02	1.857538e+01	
7.863364e+02	-1.927489e+02	1.208941e+03	3.132171e+02	2.978853e+02	1.035760e+02	2.468348e+01	
2.746266e+02	-2.932921e+02	1.062449e+03	2.511311e+02	2.687708e+02	1.197247e+02	8.521468e+01	
3.369122e+02	-2.928681e+02	9.871760e+02	2.744465e+02	3.201653e+02	2.088230e+02	2.010281e+02	
6.804119e+02	-1.952632e+02	9.911217e+02	3.759244e+02	4.413313e+02	3.565366e+02	3.584996e+02	
1.024683e+03	-3.559064e+01	1.055163e+03	5.239291e+02	5.997195e+02	5.304547e+02	5.302240e+02	
1.210589e+03	1.331814e+02	1.138990e+03	6.727038e+02	7.512985e+02	6.893728e+02	6.818746e+02	
1.211571e+03	2.589531e+02	1.196332e+03	7.771728e+02	8.543841e+02	7.954281e+02	7.816558e+02	
1.081557e+03	3.072076e+02	1.192143e+03	8.069485e+02	8.820926e+02	8.249604e+02	8.095506e+02	
8.912267e+02	2.700033e+02	1.114362e+03	7.546929e+02	8.292844e+02	7.745102e+02	7.627522e+02	
6.894648e+02	1.650451e+02	9.759910e+02	6.363043e+02	7.121028e+02	6.602349e+02	6.554838e+02	
4.981611e+02	2.651797e+01	8.078366e+02	4.835596e+02	5.609700e+02	5.114327e+02	5.138599e+02	
3.262673e+02	-1.079275e+02	6.459499e+02	3.325251e+02	4.100828e+02	3.608646e+02	3.676672e+02	
1.834899e+02	-2.089761e+02	5.192634e+02	2.122218e+02	2.872885e+02	2.353959e+02	2.421674e+02	
8.261464e+01	-2.624847e+02	4.418604e+02	1.373859e+02	2.075556e+02	1.499355e+02	1.523976e+02	
3.219215e+01	-2.700580e+02	4.117202e+02	1.071438e+02	1.715356e+02	1.060847e+02	1.014397e+02	
2.865250e+01	-2.445396e+02	4.150072e+02	1.090059e+02	1.687316e+02	9.504363e+01	8.251214e+01	
5.555639e+01	-2.031272e+02	4.331665e+02	1.257582e+02	1.833173e+02	1.029333e+02	8.348270e+01	
9.089320e+01	-1.610265e+02	4.497318e+02	1.422393e+02	2.001518e+02	1.162262e+02	9.184477e+01	
1.171578e+02	-1.276363e+02	4.546302e+02	1.496397e+02	2.090010e+02	1.254679e+02	9.842159e+01	
1.275782e+02	-1.058254e+02	4.452173e+02	1.463860e+02	2.060507e+02	1.265319e+02	9.890285e+01	
1.253248e+02	-9.358970e+01	4.246150e+02	1.361588e+02	1.929471e+02	1.197433e+02	9.328985e+01	
1.175837e+02	-8.673168e+01	3.986898e+02	1.245404e+02	1.743880e+02	1.078901e+02	8.406497e+01	
1.092754e+02	-8.126459e+01	3.730941e+02	1.159465e+02	1.555035e+02	9.422903e+01	7.414981e+01	
1.004511e+02	-7.478935e+01	3.513622e+02	1.119591e+02	1.399790e+02	8.121730e+01	6.549323e+01	
8.813153e+01	-6.674774e+01	3.344016e+02	1.113449e+02	1.293171e+02	7.013944e+01	5.863387e+01	
1.248038e+05	5.844236e+02	2.996130e+02	1.713071e+00	3.209043e-02	-2.072845e+00	-7.189110e+05	
1.068982e+05	9.520383e+02	8.754092e+02	8.937424e+00	4.179498e-01	3.306658e-01	-5.801956e+02	
8.169226e+04	1.176643e+03	1.644892e+03	2.595191e+01	2.584409e+00	2.725352e+00	1.619568e+03	
