-6.642841e+06	1.656662e+06	1.999617e+05	
4.365087e+06	7.128733e+05	1.164921e+05	
4.875261e+05	5.006398e+05	7.148235e+04	
7.710860e+05	3.392697e+05	8.517938e+04	
5.103181e+05	2.625315e+05	6.261815e+04	
3.951945e+05	2.051248e+05	6.121859e+04	
3.045350e+05	1.724952e+05	5.242639e+04	
2.352492e+05	1.392970e+05	4.678982e+04	
1.929387e+05	1.115263e+05	3.995608e+04	
1.574747e+05	9.462142e+04	2.866575e+04	
1.292529e+05	7.991780e+04	2.723795e+04	
1.059761e+05	6.870509e+04	2.860970e+04	
8.617273e+04	5.945280e+04	2.770238e+04	
7.244291e+04	5.346357e+04	2.245744e+04	
6.025240e+04	4.564436e+04	2.388219e+04	
4.922421e+04	4.119798e+04	1.910311e+04	
4.033515e+04	3.522805e+04	1.843526e+04	
3.401355e+04	3.274867e+04	1.691656e+04	
2.795207e+04	2.789309e+04	1.488037e+04	
2.156947e+04	2.615037e+04	1.223926e+04	
1.842767e+04	2.438573e+04	1.254292e+04	
1.354666e+04	2.172136e+04	9.946757e+03	
1.083442e+04	1.853672e+04	8.919983e+03	
8.845426e+03	1.845825e+04	8.592273e+03	
6.714042e+03	1.708140e+04	8.395952e+03	
4.782080e+03	1.512907e+04	7.405691e+03	
3.432272e+03	1.412889e+04	5.759491e+03	
1.715312e+03	1.378078e+04	6.350662e+03	
8.075911e+02	1.239167e+04	4.658087e+03	
-5.221805e+01	1.152115e+04	5.377640e+03	
-1.106316e+03	1.089020e+04	3.688855e+03	
-1.443552e+03	1.034503e+04	1.799252e+03	
-1.781362e+03	1.013812e+04	1.491704e+03	
-2.086819e+03	9.107733e+03	3.197639e+03	
-2.457450e+03	7.960397e+03	1.786156e+03	
-2.403176e+03	8.129667e+03	1.659733e+03	
-2.493808e+03	7.507204e+03	1.316773e+03	
-2.684570e+03	6.494622e+03	1.116022e+03	
-2.356063e+03	6.351851e+03	1.279467e+03	
-2.539661e+03	5.257614e+03	1.438963e+03	
-2.781874e+03	4.170960e+03	1.302943e+03	
-2.824590e+03	4.602039e+03	6.680388e+02	
-2.599735e+03	4.688861e+03	-1.105490e+01	
-2.643097e+03	4.030693e+03	-6.993608e+01	
-2.953959e+03	3.868374e+03	4.382713e+02	
-2.474679e+03	3.234558e+03	5.196435e+02	
-2.425683e+03	3.733989e+03	9.115149e+01	
-1.959180e+03	3.534896e+03	-3.031468e+02	
-1.793054e+03	3.160005e+03	-2.653859e+02	
-1.937266e+03	3.247359e+03	1.217887e+02	
-1.427399e+03	2.309541e+03	-4.372217e+01	
-1.406539e+03	2.121582e+03	3.270081e-01	
-1.527462e+03	2.038134e+03	-4.634773e+02	
-1.425883e+03	1.755702e+03	-1.282910e+02	
-1.453851e+03	1.875881e+03	-7.005611e+02	
-1.191796e+03	1.574726e+03	-4.084325e+02	
-9.174391e+02	1.435202e+03	9.474887e+01	
-9.353511e+02	1.381935e+03	-1.371937e+02	
-9.468742e+02	1.149606e+03	1.983022e+02	
