3.898402e+06	1.559855e+05	3.807807e+03	
2.320740e+05	1.961162e+05	1.398437e+04	
-1.122339e+05	1.388078e+05	2.419623e+04	
3.160397e+05	8.109756e+04	2.522739e+04	
1.749456e+05	6.116773e+04	1.980339e+04	
4.801614e+04	5.082658e+04	1.585967e+04	
7.826925e+04	4.027110e+04	1.432717e+04	
6.663421e+04	3.298175e+04	1.216403e+04	
4.608798e+04	2.707022e+04	9.568237e+03	
3.982126e+04	2.277134e+04	8.534040e+03	
3.120034e+04	2.007341e+04	8.533863e+03	
2.663168e+04	1.749214e+04	7.641024e+03	
2.229693e+04	1.526196e+04	5.872649e+03	
1.783394e+04	1.314549e+04	4.539857e+03	
1.469072e+04	1.072732e+04	3.969833e+03	
1.175619e+04	9.251288e+03	3.750471e+03	
1.018520e+04	9.125125e+03	3.617113e+03	
8.595761e+03	8.799664e+03	3.250396e+03	
6.733300e+03	7.591406e+03	2.603207e+03	
5.477759e+03	6.560391e+03	2.367530e+03	
4.359004e+03	6.303159e+03	2.782359e+03	
3.468159e+03	6.199110e+03	2.888116e+03	
2.739681e+03	5.612960e+03	2.285587e+03	
2.021325e+03	4.657968e+03	1.910498e+03	
1.447067e+03	3.996469e+03	2.163102e+03	
1.084208e+03	3.853563e+03	2.433123e+03	
9.268493e+02	3.664923e+03	2.454094e+03	
6.248104e+02	3.252197e+03	2.309639e+03	
1.824701e+02	3.065500e+03	2.004431e+03	
-1.142983e+02	3.041812e+03	1.805484e+03	
-3.538305e+02	2.838039e+03	1.877637e+03	
-5.838859e+02	2.697352e+03	1.871780e+03	
-7.064897e+02	2.738086e+03	1.527794e+03	
-7.059017e+02	2.469572e+03	9.857832e+02	
-7.441936e+02	1.846529e+03	4.908053e+02	
-9.361733e+02	1.476702e+03	2.313806e+02	
-1.033012e+03	1.472242e+03	2.813375e+02	
-8.511186e+02	1.422460e+03	5.966641e+02	
-6.112758e+02	1.323228e+03	9.237893e+02	
-5.909341e+02	1.359453e+03	8.424525e+02	
-7.531873e+02	1.354020e+03	3.591625e+02	
-8.325199e+02	1.179523e+03	1.778665e+01	
-7.519858e+02	9.552553e+02	9.230715e+01	
-6.479829e+02	7.479576e+02	2.743188e+02	
-5.856083e+02	6.392748e+02	2.181400e+02	
-5.422047e+02	6.857893e+02	3.580165e+01	
-4.978485e+02	7.242242e+02	5.437130e+01	
-4.505482e+02	6.419917e+02	9.147172e+01	
-4.210354e+02	5.677052e+02	-2.093255e+02	
-4.355453e+02	6.139273e+02	-4.182386e+02	
-4.651982e+02	6.611107e+02	-9.320200e+01	
-4.579019e+02	5.071632e+02	2.072653e+02	
-4.369707e+02	2.770267e+02	4.759814e+01	
-4.281244e+02	3.108744e+02	-1.447376e+02	
-3.988166e+02	5.095343e+02	-1.314161e+02	
-3.463644e+02	5.076247e+02	-1.072047e+02	
-3.106783e+02	3.900100e+02	-8.197002e+01	
-3.152167e+02	4.232043e+02	-6.038979e+01	
-3.217723e+02	4.947832e+02	-1.566092e+02	
