2.125953e+04	4.045842e+03	1.140090e+02	
1.082033e+04	5.103607e+03	3.956650e+02	
5.882914e+03	3.595228e+03	6.315706e+02	
4.279243e+03	2.043830e+03	6.125140e+02	
3.168402e+03	1.520775e+03	4.942648e+02	
2.292473e+03	1.276755e+03	4.371955e+02	
1.790362e+03	9.961358e+02	3.866713e+02	
1.429425e+03	8.081766e+02	3.176641e+02	
1.139110e+03	6.852698e+02	2.751266e+02	
9.251681e+02	5.764687e+02	2.495157e+02	
7.564994e+02	4.838762e+02	2.183046e+02	
6.233050e+02	4.147896e+02	1.856546e+02	
5.135224e+02	3.619733e+02	1.576601e+02	
4.150066e+02	3.069482e+02	1.477636e+02	
3.359439e+02	2.639583e+02	1.535256e+02	
2.801088e+02	2.468863e+02	1.459089e+02	
2.338732e+02	2.241446e+02	1.252936e+02	
1.887483e+02	1.818794e+02	1.144928e+02	
1.496246e+02	1.531386e+02	1.041350e+02	
1.201145e+02	1.465877e+02	8.395901e+01	
9.854127e+01	1.348074e+02	7.391615e+01	
8.067142e+01	1.178424e+02	7.756586e+01	
6.250075e+01	1.142665e+02	7.473784e+01	
4.482662e+01	1.118339e+02	6.585710e+01	
3.002045e+01	9.300195e+01	6.033186e+01	
1.963682e+01	7.153062e+01	4.548131e+01	
1.445325e+01	6.599356e+01	2.020386e+01	
1.029136e+01	7.075074e+01	1.269157e+01	
3.269009e+00	7.029831e+01	2.509408e+01	
-3.158893e+00	6.187681e+01	2.951812e+01	
-6.276896e+00	5.317526e+01	2.579143e+01	
-8.732196e+00	4.937950e+01	2.558850e+01	
-1.122678e+01	5.086076e+01	1.927803e+01	
-1.220976e+01	5.471311e+01	1.081558e+01	
-1.303783e+01	5.467053e+01	1.524747e+01	
-1.537748e+01	4.760686e+01	1.954787e+01	
-1.768466e+01	3.983859e+01	1.011497e+01	
-1.801566e+01	3.775785e+01	2.602518e+00	
-1.662416e+01	3.663072e+01	8.076638e+00	
-1.524061e+01	3.218742e+01	1.321450e+01	
-1.551707e+01	3.143423e+01	9.432705e+00	
-1.702349e+01	3.543405e+01	7.466463e+00	
-1.727325e+01	3.305630e+01	1.297394e+01	
-1.531395e+01	2.450985e+01	1.586726e+01	
-1.321891e+01	2.299343e+01	1.253579e+01	
-1.297448e+01	2.934556e+01	1.183755e+01	
-1.400069e+01	3.157478e+01	1.561357e+01	
-1.400296e+01	2.607350e+01	1.583973e+01	
-1.216936e+01	2.106620e+01	1.058748e+01	
-1.080725e+01	2.294083e+01	6.590998e+00	
-1.110023e+01	2.765900e+01	5.735930e+00	
-1.068217e+01	2.696830e+01	3.147620e+00	
-9.027136e+00	2.153223e+01	-2.909473e-01	
-8.256482e+00	1.999372e+01	1.063211e+00	
-7.609419e+00	2.355963e+01	6.200475e+00	
-5.677037e+00	2.385033e+01	9.606817e+00	
-4.815838e+00	1.768726e+01	8.751684e+00	
-6.396125e+00	1.137158e+01	5.031100e+00	
-7.362089e+00	9.801573e+00	2.659556e+00	
