2.166967e+04	3.898046e+03	7.049135e+01	
1.081785e+04	4.839928e+03	2.726516e+02	
5.887607e+03	3.299938e+03	5.131350e+02	
4.371173e+03	1.838429e+03	5.956444e+02	
3.223114e+03	1.456882e+03	4.876301e+02	
2.303638e+03	1.271864e+03	3.185717e+02	
1.802307e+03	9.451784e+02	2.260710e+02	
1.426478e+03	7.212413e+02	2.505352e+02	
1.113820e+03	6.318762e+02	2.936605e+02	
9.077638e+02	5.704606e+02	2.588732e+02	
7.596784e+02	4.976521e+02	2.064871e+02	
6.284911e+02	4.411476e+02	2.097093e+02	
5.095114e+02	4.189137e+02	2.116649e+02	
4.130943e+02	3.932024e+02	1.726414e+02	
3.416969e+02	3.240182e+02	1.385424e+02	
2.844624e+02	2.377493e+02	1.154881e+02	
2.353587e+02	2.034888e+02	7.736515e+01	
1.931205e+02	2.249446e+02	4.774277e+01	
1.582266e+02	2.308856e+02	5.304821e+01	
1.339076e+02	1.973637e+02	7.133892e+01	
1.166348e+02	1.632698e+02	7.115825e+01	
9.806983e+01	1.447840e+02	5.280777e+01	
7.673729e+01	1.335100e+02	3.642592e+01	
5.540289e+01	1.242066e+02	3.010503e+01	
3.579554e+01	1.140062e+02	2.683226e+01	
1.935546e+01	1.122187e+02	1.577220e+01	
5.678108e+00	1.196633e+02	-5.022429e+00	
-4.916623e+00	1.144594e+02	-1.259183e+01	
-9.030463e+00	9.463376e+01	6.771907e+00	
-6.896391e+00	7.564928e+01	1.972728e+01	
-3.903686e+00	5.772617e+01	4.066582e+00	
-4.330670e+00	4.571691e+01	-8.661568e+00	
-8.169587e+00	4.466364e+01	-1.291374e+00	
-1.166247e+01	4.244571e+01	-3.424677e+00	
-1.281091e+01	4.088015e+01	-2.395025e+01	
-1.428202e+01	4.701470e+01	-3.064387e+01	
-1.563849e+01	4.702490e+01	-1.481046e+01	
-1.267308e+01	3.776114e+01	-9.267689e-01	
-7.382851e+00	2.994280e+01	6.786583e+00	
-5.398639e+00	2.240301e+01	1.499759e+01	
-7.087673e+00	1.550321e+01	1.434995e+01	
-1.080169e+01	1.452022e+01	1.016203e+01	
-1.504599e+01	1.592430e+01	1.456436e+01	
-1.555059e+01	1.472445e+01	1.367781e+01	
-1.153523e+01	1.243479e+01	2.160528e+00	
-8.656419e+00	1.437355e+01	-2.825469e+00	
-9.102915e+00	1.755499e+01	2.444570e+00	
-9.903653e+00	1.113679e+01	1.263810e+01	
-1.020480e+01	1.894359e+00	2.347123e+01	
-1.013216e+01	4.954474e+00	2.311655e+01	
-9.323034e+00	1.333145e+01	1.125816e+01	
-9.850045e+00	1.664984e+01	2.546103e+00	
-1.147950e+01	1.796933e+01	1.711986e+00	
-1.020418e+01	1.673128e+01	4.641886e+00	
-8.104033e+00	1.164455e+01	6.258869e+00	
-1.039885e+01	7.030526e+00	1.281673e+00	
-1.297167e+01	4.018545e+00	-5.043336e+00	
-1.016647e+01	3.603668e+00	-4.517083e+00	
-6.174231e+00	6.213597e+00	-1.877749e+00	
