2.169711e+04	4.195303e+03	6.122718e+01	
1.090941e+04	5.145914e+03	2.380992e+02	
5.934586e+03	3.476786e+03	4.475418e+02	
4.380301e+03	1.955829e+03	5.122416e+02	
3.236119e+03	1.522803e+03	4.193908e+02	
2.302027e+03	1.273862e+03	3.148880e+02	
1.800721e+03	9.760546e+02	2.925571e+02	
1.480893e+03	8.089588e+02	3.109238e+02	
1.206217e+03	6.937070e+02	2.943900e+02	
9.733822e+02	5.729767e+02	2.455076e+02	
7.860254e+02	4.802761e+02	2.115630e+02	
6.453464e+02	4.248249e+02	1.936070e+02	
5.376106e+02	3.786316e+02	1.708346e+02	
4.493335e+02	3.179021e+02	1.459977e+02	
3.728923e+02	2.689963e+02	1.212154e+02	
3.065685e+02	2.501413e+02	1.037760e+02	
2.520105e+02	2.324363e+02	1.067048e+02	
2.070340e+02	2.048441e+02	1.097244e+02	
1.695051e+02	1.820451e+02	9.277921e+01	
1.378436e+02	1.618984e+02	7.734988e+01	
1.109814e+02	1.414142e+02	7.910780e+01	
8.972299e+01	1.306183e+02	8.260836e+01	
7.175140e+01	1.260645e+02	7.278367e+01	
5.364675e+01	1.174676e+02	5.121490e+01	
3.711406e+01	1.088811e+02	3.477796e+01	
2.520937e+01	1.003711e+02	3.584710e+01	
1.661322e+01	8.638768e+01	4.230758e+01	
8.901406e+00	7.719917e+01	3.943877e+01	
2.928669e+00	7.852445e+01	3.205123e+01	
-7.667385e-01	7.445592e+01	2.953167e+01	
-4.112111e+00	5.966786e+01	3.084040e+01	
-7.204455e+00	4.929840e+01	2.861960e+01	
-8.484979e+00	4.913880e+01	1.983905e+01	
-8.910287e+00	5.162475e+01	9.210716e+00	
-1.045090e+01	5.189560e+01	1.892478e+00	
-1.257821e+01	4.736852e+01	-1.440449e-02	
-1.390698e+01	3.918852e+01	3.783909e+00	
-1.441169e+01	3.584030e+01	1.011854e+01	
-1.454873e+01	3.916485e+01	1.362435e+01	
-1.543132e+01	4.026401e+01	1.116035e+01	
-1.774557e+01	3.724235e+01	5.504252e+00	
-1.863393e+01	3.701810e+01	1.810430e+00	
-1.619280e+01	3.958487e+01	-8.681062e-01	
-1.481766e+01	3.835849e+01	-2.903992e+00	
-1.684828e+01	3.253082e+01	2.296492e-01	
-1.701214e+01	2.757356e+01	2.854708e+00	
-1.351044e+01	2.681932e+01	-2.700352e+00	
-1.153936e+01	2.753675e+01	-7.465635e+00	
-1.211355e+01	2.459889e+01	-6.025162e+00	
-1.178355e+01	1.834999e+01	-6.060260e+00	
-1.060899e+01	1.500949e+01	-5.635224e+00	
-9.628353e+00	1.558928e+01	2.531654e-02	
-8.031642e+00	1.377304e+01	3.009508e+00	
-6.637570e+00	8.496644e+00	1.448094e-01	
-6.425729e+00	5.602327e+00	-6.711334e-01	
-6.445831e+00	5.990758e+00	3.567379e+00	
-6.742181e+00	4.303655e+00	7.927861e+00	
-7.530681e+00	-1.054314e+00	6.790161e+00	
-7.247430e+00	-4.094144e+00	1.355188e+00	
