-1.621493e+06	4.067945e+05	2.791232e+04	
1.085112e+06	1.959388e+05	3.937819e+04	
1.223816e+05	1.295445e+05	2.562755e+04	
1.933807e+05	8.840090e+04	1.743385e+04	
1.269124e+05	6.196675e+04	1.628934e+04	
9.895403e+04	5.018837e+04	1.239381e+04	
7.669507e+04	4.058782e+04	1.071168e+04	
5.906508e+04	3.327048e+04	9.514433e+03	
4.902320e+04	2.602254e+04	9.458841e+03	
3.931219e+04	2.287550e+04	1.074335e+04	
3.243506e+04	1.845766e+04	7.115863e+03	
2.651160e+04	1.554874e+04	6.738207e+03	
2.219303e+04	1.436319e+04	5.965387e+03	
1.853766e+04	1.292672e+04	5.384344e+03	
1.538868e+04	1.175481e+04	5.527889e+03	
1.261625e+04	9.814799e+03	5.294292e+03	
1.001648e+04	8.577656e+03	4.232444e+03	
8.467033e+03	7.076723e+03	3.511481e+03	
7.087881e+03	6.809383e+03	3.861373e+03	
5.506240e+03	5.760285e+03	3.183296e+03	
4.624975e+03	5.463576e+03	2.494545e+03	
3.716654e+03	5.164933e+03	2.164785e+03	
2.823605e+03	5.161152e+03	1.821034e+03	
2.233272e+03	4.715454e+03	1.423811e+03	
1.660146e+03	3.897458e+03	1.853480e+03	
1.255181e+03	4.155692e+03	1.457043e+03	
8.474575e+02	4.104211e+03	1.898228e+03	
6.244396e+02	3.822572e+03	1.463895e+03	
4.349836e+02	3.122638e+03	1.201785e+03	
7.278759e+01	2.988730e+03	8.452106e+02	
-3.946257e+01	2.869935e+03	5.813575e+02	
-2.804408e+02	2.927805e+03	7.830014e+02	
-3.373481e+02	2.325437e+03	2.202453e+02	
-6.268423e+02	2.171755e+03	-4.231001e+02	
-4.266551e+02	1.946251e+03	8.576283e+01	
-4.513273e+02	1.754560e+03	3.858918e+02	
-3.697709e+02	1.825843e+03	4.024579e+02	
-6.692643e+02	1.512327e+03	2.376387e+02	
-6.422005e+02	1.386279e+03	5.193583e+02	
-6.714091e+02	1.391566e+03	3.258585e+02	
-4.889747e+02	8.918935e+02	3.330899e+02	
-5.417508e+02	9.426240e+02	2.589168e+02	
-6.880652e+02	1.050213e+03	3.561856e+02	
-6.088351e+02	8.094088e+02	5.980127e+02	
-7.135797e+02	9.694961e+02	-3.109904e+02	
-5.845941e+02	9.728585e+02	2.380213e+02	
-7.094835e+02	8.035414e+02	1.699289e+02	
-6.318380e+02	5.432111e+02	2.744944e+02	
-6.735714e+02	6.381534e+02	5.694233e+02	
-6.465554e+02	6.202912e+02	2.252896e+02	
-4.928365e+02	5.293345e+02	1.131514e+02	
-3.883947e+02	4.800898e+02	-9.508561e+01	
-2.834324e+02	2.364635e+02	2.777387e+01	
-3.977422e+02	7.373326e+02	-1.418615e+02	
-3.747888e+02	4.623992e+02	-2.425440e+02	
-2.030257e+02	5.237647e+02	-6.263978e+01	
-2.841970e+02	5.689099e+02	-9.866873e+01	
-3.285701e+02	3.540362e+02	-1.034920e+02	
-3.273982e+02	4.684685e+02	-6.628959e+01	
