3.895899e+06	2.349062e+06	1.742796e+07	-1.076804e+07	1.507485e+07	-1.434018e+07	-2.350270e+07	
3.137333e+06	2.559151e+06	1.575289e+07	-9.471076e+06	1.392207e+07	-1.305549e+07	-2.284905e+07	
2.684415e+06	2.431965e+06	1.436815e+07	-8.407279e+06	1.281650e+07	-1.178167e+07	-1.946968e+07	
2.452864e+06	2.061433e+06	1.334388e+07	-7.598250e+06	1.177718e+07	-1.065679e+07	-1.357919e+07	
2.344916e+06	1.577135e+06	1.264362e+07	-7.024252e+06	1.079892e+07	-9.720855e+06	-6.153876e+06	
2.277731e+06	1.102561e+06	1.215005e+07	-6.630081e+06	9.872114e+06	-8.932506e+06	1.478933e+06	
2.197343e+06	7.240211e+05	1.172614e+07	-6.343088e+06	8.995278e+06	-8.210139e+06	8.074006e+06	
2.080016e+06	4.788471e+05	1.127129e+07	-6.094543e+06	8.177958e+06	-7.478809e+06	1.273495e+07	
1.925959e+06	3.622667e+05	1.074654e+07	-5.834634e+06	7.435803e+06	-6.704597e+06	1.507768e+07	
1.749798e+06	3.450901e+05	1.016598e+07	-5.536247e+06	6.782527e+06	-5.905113e+06	1.519364e+07	
1.570852e+06	3.920184e+05	9.569242e+06	-5.189527e+06	6.223545e+06	-5.135737e+06	1.358916e+07	
1.405296e+06	4.729561e+05	8.994573e+06	-4.793780e+06	5.754071e+06	-4.460965e+06	1.100708e+07	
1.261647e+06	5.651664e+05	8.464864e+06	-4.353002e+06	5.361588e+06	-3.924997e+06	8.182695e+06	
1.140283e+06	6.493650e+05	7.987828e+06	-3.877144e+06	5.030384e+06	-3.534075e+06	5.671846e+06	
1.036387e+06	7.054219e+05	7.563450e+06	-3.386227e+06	4.745335e+06	-3.256474e+06	3.739269e+06	
9.443709e+05	7.123832e+05	7.190487e+06	-2.911925e+06	4.493234e+06	-3.037953e+06	2.354941e+06	
8.612584e+05	6.539501e+05	6.867779e+06	-2.492761e+06	4.261942e+06	-2.824356e+06	1.273056e+06	
7.872345e+05	5.266025e+05	6.591437e+06	-2.163356e+06	4.039138e+06	-2.581333e+06	1.670489e+05	
7.234279e+05	3.453525e+05	6.351716e+06	-1.942388e+06	3.812672e+06	-2.303707e+06	-1.210881e+06	
6.686436e+05	1.428371e+05	6.132971e+06	-1.825404e+06	3.573269e+06	-2.012278e+06	-2.913224e+06	
6.175393e+05	-3.933097e+04	5.917218e+06	-1.786445e+06	3.318547e+06	-1.741113e+06	-4.754561e+06	
5.617567e+05	-1.640470e+05	5.689480e+06	-1.787971e+06	3.055941e+06	-1.521547e+06	-6.362884e+06	
4.936847e+05	-2.114514e+05	5.442142e+06	-1.794380e+06	2.802223e+06	-1.369425e+06	-7.312463e+06	
4.107979e+05	-1.853644e+05	5.176565e+06	-1.782902e+06	2.578825e+06	-1.279874e+06	-7.295813e+06	
1.029180e+08	-2.826903e+06	4.372709e+06	-1.688377e+05	1.031830e+04	3.912424e+04	-1.771381e+11	
9.380657e+07	-4.696114e+06	1.284845e+07	-8.647581e+05	9.116557e+04	-6.793466e+03	8.562439e+08	
8.048224e+07	-6.019810e+06	2.436695e+07	-2.425809e+06	3.762026e+05	-4.749775e+04	-5.319729e+08	
6.509874e+07	-6.603943e+06	3.603322e+07	-4.884944e+06	1.028668e+06	-1.743351e+05	-1.070019e+08	
4.988680e+07	-6.498241e+06	4.516258e+07	-7.968305e+06	2.176320e+06	-4.736280e+05	-1.108843e+07	
3.663040e+07	-5.901240e+06	5.006212e+07	-1.120152e+07	3.856461e+06	-1.045163e+06	-6.672358e+07	
2.635083e+07	-5.069855e+06	5.038397e+07	-1.407485e+07	5.990111e+06	-1.976418e+06	-6.287770e+07	
1.924408e+07	-4.229323e+06	4.699467e+07	-1.619915e+07	8.392664e+06	-3.309919e+06	-5.494579e+07	
1.484570e+07	-3.509751e+06	4.147489e+07	-1.739638e+07	1.081520e+07	-5.015328e+06	-4.292664e+07	
1.233077e+07	-2.926811e+06	3.548473e+07	-1.770225e+07	1.300095e+07	-6.977008e+06	-3.707694e+07	
1.083078e+07	-2.407550e+06	3.024391e+07	-1.729780e+07	1.473844e+07	-9.004545e+06	-3.203333e+07	
9.669277e+06	-1.845650e+06	2.628919e+07	-1.641245e+07	1.589680e+07	-1.086688e+07	-2.657330e+07	
8.467892e+06	-1.161433e+06	2.353402e+07	-1.524392e+07	1.643704e+07	-1.234247e+07	-2.218887e+07	
7.129146e+06	-3.430409e+05	2.153356e+07	-1.392272e+07	1.640164e+07	-1.327111e+07	-2.005959e+07	
5.741030e+06	5.446980e+05	1.979952e+07	-1.252211e+07	1.589070e+07	-1.359137e+07	-1.996119e+07	
4.460496e+06	1.383492e+06	1.802736e+07	-1.109276e+07	1.503433e+07	-1.335101e+07	-2.064262e+07	
3.420872e+06	2.044389e+06	1.616920e+07	-9.694695e+06	1.396830e+07	-1.268693e+07	-2.081649e+07	
2.684415e+06	2.431965e+06	1.436815e+07	-8.407279e+06	1.281650e+07	-1.178167e+07	-1.946968e+07	
2.237762e+06	2.513542e+06	1.282429e+07	-7.314711e+06	1.168001e+07	-1.081124e+07	-1.611112e+07	
2.014463e+06	2.324788e+06	1.167261e+07	-6.478758e+06	1.063101e+07	-9.902095e+06	-1.086868e+07	
1.926418e+06	1.953061e+06	1.092448e+07	-5.916062e+06	9.710326e+06	-9.110145e+06	-4.509171e+06	
1.890910e+06	1.507526e+06	1.048104e+07	-5.592326e+06	8.928221e+06	-8.426268e+06	1.911679e+06	
1.847587e+06	1.088305e+06	1.019170e+07	-5.435113e+06	8.269063e+06	-7.802348e+06	7.406617e+06	
1.764823e+06	7.647464e+05	9.918736e+06	-5.357406e+06	7.700050e+06	-7.185108e+06	1.126493e+07	
1.637759e+06	5.675274e+05	9.578532e+06	-5.280526e+06	7.182959e+06	-6.543705e+06	1.317200e+07	
1.480657e+06	4.931798e+05	9.149596e+06	-5.148074e+06	6.686309e+06	-5.881516e+06	1.319885e+07	
1.316395e+06	5.156278e+05	8.655860e+06	-4.929236e+06	6.194526e+06	-5.230314e+06	1.177373e+07	
1.166090e+06	5.985003e+05	8.141081e+06	-4.615339e+06	5.711185e+06	-4.632481e+06	9.531298e+06	
1.041812e+06	7.040595e+05	7.647773e+06	-4.215182e+06	5.255249e+06	-4.120972e+06	7.098455e+06	
9.443645e+05	7.978928e+05	7.206141e+06	-3.752208e+06	4.851659e+06	-3.706089e+06	4.948453e+06	
8.661863e+05	8.511358e+05	6.831561e+06	-3.262713e+06	4.519761e+06	-3.373740e+06	3.304556e+06	
7.972629e+05	8.426988e+05	6.526216e+06	-2.791962e+06	4.263966e+06	-3.094175e+06	2.138116e+06	
7.307426e+05	7.626897e+05	6.281595e+06	-2.385990e+06	4.070257e+06	-2.835866e+06	1.239886e+06	
6.654555e+05	6.160713e+05	6.081008e+06	-2.080104e+06	3.910005e+06	-2.577892e+06	3.347752e+05	
6.045226e+05	4.240423e+05	5.902770e+06	-1.888352e+06	3.749719e+06	-2.315943e+06	-7.846424e+05	
5.514323e+05	2.207651e+05	5.724567e+06	-1.799113e+06	3.562985e+06	-2.060558e+06	-2.161955e+06	
5.063368e+05	4.497296e+04	5.528307e+06	-1.779605e+06	3.339930e+06	-1.829597e+06	-3.645777e+06	
4.648698e+05	-7.134894e+04	5.304012e+06	-1.787954e+06	3.090420e+06	-1.638873e+06	-4.935509e+06	
4.201291e+05	-1.130538e+05	5.051441e+06	-1.787677e+06	2.839659e+06	-1.494857e+06	-5.690741e+06	
3.665339e+05	-8.648758e+04	4.779149e+06	-1.758377e+06	2.617935e+06	-1.391893e+06	-5.671412e+06	
9.323883e+07	-2.499127e+06	3.957847e+06	-1.582241e+05	9.856978e+03	3.904870e+04	-1.519393e+11	
8.506191e+07	-4.186688e+06	1.162513e+07	-8.088837e+05	8.686403e+04	-5.354079e+03	-2.571355e+08	
7.309215e+07	-5.435588e+06	2.203249e+07	-2.262165e+06	3.570310e+05	-4.185218e+04	-5.855642e+08	
5.925036e+07	-6.060825e+06	3.254799e+07	-4.535667e+06	9.711128e+05	-1.531584e+05	-1.181362e+08	
4.553056e+07	-6.069877e+06	4.073428e+07	-7.356444e+06	2.041578e+06	-4.121933e+05	-1.195840e+07	
3.353427e+07	-5.596289e+06	4.506220e+07	-1.026843e+07	3.592317e+06	-9.002182e+05	-4.740456e+07	
2.418797e+07	-4.840490e+06	4.523417e+07	-1.279559e+07	5.539439e+06	-1.685105e+06	-4.852854e+07	
1.768415e+07	-4.004545e+06	4.206520e+07	-1.459288e+07	7.707968e+06	-2.796416e+06	-4.503111e+07	
1.362410e+07	-3.237013e+06	3.702318e+07	-1.552880e+07	9.875264e+06	-4.206423e+06	-3.511143e+07	
1.128138e+07	-2.602677e+06	3.164274e+07	-1.567867e+07	1.182326e+07	-5.823927e+06	-2.892559e+07	
9.882177e+06	-2.083836e+06	2.704168e+07	-1.524681e+07	1.338123e+07	-7.504386e+06	-2.418590e+07	
8.815874e+06	-1.608993e+06	2.369199e+07	-1.446286e+07	1.444779e+07	-9.075127e+06	-1.977609e+07	
7.732409e+06	-1.095986e+06	2.147265e+07	-1.349977e+07	1.499121e+07	-1.036969e+07	-1.643754e+07	
6.531141e+06	-4.929211e+05	1.991869e+07	-1.244282e+07	1.503542e+07	-1.126229e+07	-1.478617e+07	
5.279793e+06	1.973064e+05	1.852362e+07	-1.130994e+07	1.464233e+07	-1.169288e+07	-1.456814e+07	
4.113096e+06	9.160649e+05	1.696520e+07	-1.010024e+07	1.389803e+07	-1.167593e+07	-1.488433e+07	
3.150624e+06	1.569551e+06	1.518702e+07	-8.839419e+06	1.290509e+07	-1.129074e+07	-1.479762e+07	
2.452864e+06	2.061433e+06	1.334388e+07	-7.598250e+06	1.177718e+07	-1.065679e+07	-1.357919e+07	
2.014463e+06	2.324788e+06	1.167261e+07	-6.478758e+06	1.063101e+07	-9.902095e+06	-1.086868e+07	
1.781636e+06	2.342212e+06	1.036362e+07	-5.579536e+06	9.572512e+06	-9.133992e+06	-6.750437e+06	
1.678543e+06	2.148561e+06	9.486652e+06	-4.960077e+06	8.679276e+06	-8.420690e+06	-1.811794e+06	
1.631127e+06	1.817513e+06	8.986079e+06	-4.621116e+06	7.985467e+06	-7.787185e+06	3.138983e+06	
1.583249e+06	1.438589e+06	8.727085e+06	-4.507530e+06	7.476319e+06	-7.224316e+06	7.346829e+06	
1.503904e+06	1.093351e+06	8.559101e+06	-4.529097e+06	7.096491e+06	-6.705418e+06	1.027189e+07	
1.386836e+06	8.381072e+05	8.366383e+06	-4.587903e+06	6.770893e+06	-6.203437e+06	1.166002e+07	
1.244323e+06	6.966937e+05	8.091106e+06	-4.601480e+06	6.431107e+06	-5.702610e+06	1.155454e+07	
1.097517e+06	6.627778e+05	7.730227e+06	-4.515904e+06	6.037834e+06	-5.202052e+06	1.029019e+07	
9.662914e+05	7.082921e+05	7.316787e+06	-4.308946e+06	5.591192e+06	-4.712275e+06	8.371706e+06	
8.617523e+05	7.939340e+05	6.897543e+06	-3.986918e+06	5.125586e+06	-4.248126e+06	6.299400e+06	
7.837212e+05	8.787499e+05	6.514879e+06	-3.578821e+06	4.692008e+06	-3.822109e+06	4.453812e+06	
7.234864e+05	9.275768e+05	6.195962e+06	-3.129344e+06	4.335479e+06	-3.440715e+06	3.018287e+06	
6.698713e+05	9.164204e+05	5.948788e+06	-2.690418e+06	4.076747e+06	-3.104285e+06	1.976431e+06	
6.152665e+05	8.360745e+05	5.763598e+06	-2.310972e+06	3.905116e+06	-2.809160e+06	1.169320e+06	
5.586395e+05	6.937223e+05	5.618074e+06	-2.026128e+06	3.784369e+06	-2.550262e+06	3.844200e+05	
5.044026e+05	5.116541e+05	5.484623e+06	-1.848903e+06	3.668431e+06	-2.322761e+06	-5.405412e+05	
4.582851e+05	3.223543e+05	5.337870e+06	-1.767781e+06	3.519804e+06	-2.122470e+06	-1.640763e+06	
4.229137e+05	1.603070e+05	5.160441e+06	-1.751761e+06	3.323219e+06	-1.945466e+06	-2.801134e+06	
3.956193e+05	5.245073e+04	4.945774e+06	-1.761373e+06	3.089408e+06	-1.787652e+06	-3.793180e+06	
3.695359e+05	1.036328e+04	4.697826e+06	-1.761471e+06	2.848238e+06	-1.644674e+06	-4.359411e+06	
3.371320e+05	2.715445e+04	4.428616e+06	-1.730849e+06	2.634740e+06	-1.512178e+06	-4.322158e+06	
8.453532e+07	-2.299896e+06	3.607447e+06	-1.438456e+05	9.500268e+03	3.766664e+04	-1.244696e+11	
7.716887e+07	-3.891380e+06	1.059657e+07	-7.344686e+05	8.355475e+04	-5.569677e+03	-4.566255e+08	
6.638360e+07	-5.129359e+06	2.008414e+07	-2.049843e+06	3.423646e+05	-4.366629e+04	-5.000038e+08	
5.390732e+07	-5.831403e+06	2.966899e+07	-4.097698e+06	9.272462e+05	-1.574675e+05	-9.498944e+07	
4.153311e+07	-5.966353e+06	3.712324e+07	-6.619325e+06	1.938841e+06	-4.155927e+05	9.225627e+06	
3.070060e+07	-5.609671e+06	4.104475e+07	-9.191898e+06	3.389679e+06	-8.878481e+05	-6.106862e+06	
2.224248e+07	-4.910189e+06	4.115706e+07	-1.138242e+07	5.189247e+06	-1.623263e+06	-1.404870e+07	
1.633250e+07	-4.046958e+06	3.820731e+07	-1.288888e+07	7.165167e+06	-2.630286e+06	-1.936319e+07	
1.261477e+07	-3.183552e+06	3.355060e+07	-1.361535e+07	9.109404e+06	-3.867295e+06	-1.533114e+07	
1.044099e+07	-2.431202e+06	2.861312e+07	-1.366077e+07	1.082979e+07	-5.246561e+06	-1.129914e+07	
9.121840e+06	-1.830616e+06	2.444228e+07	-1.323933e+07	1.218783e+07	-6.649906e+06	-8.424806e+06	
8.114683e+06	-1.356774e+06	2.148521e+07	-1.257596e+07	1.311253e+07	-7.950733e+06	-6.259555e+06	
7.109049e+06	-9.434723e+05	1.962632e+07	-1.182432e+07	1.359172e+07	-9.035991e+06	-5.035199e+06	
6.014890e+06	-5.180785e+05	1.841084e+07	-1.103702e+07	1.365178e+07	-9.823053e+06	-4.869677e+06	
4.889083e+06	-3.395182e+04	1.732735e+07	-1.018964e+07	1.333874e+07	-1.026900e+07	-5.482479e+06	
3.845149e+06	5.104967e+05	1.602863e+07	-9.236419e+06	1.270954e+07	-1.037230e+07	-6.289355e+06	
2.981546e+06	1.071560e+06	1.442404e+07	-8.164998e+06	1.183375e+07	-1.016837e+07	-6.670505e+06	
2.344916e+06	1.577135e+06	1.264362e+07	-7.024252e+06	1.079892e+07	-9.720855e+06	-6.153876e+06	
1.926418e+06	1.953061e+06	1.092448e+07	-5.916062e+06	9.710326e+06	-9.110145e+06	-4.509171e+06	
1.678543e+06	2.148561e+06	9.486652e+06	-4.960077e+06	8.679276e+06	-8.420690e+06	-1.811794e+06	
1.538393e+06	2.151978e+06	8.450103e+06	-4.251059e+06	7.801506e+06	-7.728478e+06	1.502138e+06	
1.447273e+06	1.992516e+06	7.812938e+06	-3.828160e+06	7.133603e+06	-7.090562e+06	4.845256e+06	
1.362661e+06	1.729264e+06	7.480346e+06	-3.666789e+06	6.678259e+06	-6.538508e+06	7.666282e+06	
1.262381e+06	1.432863e+06	7.317737e+06	-3.692273e+06	6.386177e+06	-6.077154e+06	9.579049e+06	
1.142916e+06	1.166739e+06	7.201080e+06	-3.806169e+06	6.175480e+06	-5.688977e+06	1.038788e+07	
1.013783e+06	9.734841e+05	7.048094e+06	-3.913673e+06	5.961699e+06	-5.342968e+06	1.011157e+07	
8.899329e+05	8.691086e+05	6.826655e+06	-3.943595e+06	5.686788e+06	-5.005737e+06	8.988213e+06	
7.842942e+05	8.448137e+05	6.545912e+06	-3.857690e+06	5.336017e+06	-4.651937e+06	7.382826e+06	
7.026209e+05	8.739495e+05	6.238827e+06	-3.650722e+06	4.936929e+06	-4.271360e+06	5.658668e+06	
6.422310e+05	9.212830e+05	5.943829e+06	-3.344598e+06	4.542144e+06	-3.870938e+06	4.095408e+06	
5.946997e+05	9.522158e+05	5.690524e+06	-2.979576e+06	4.204228e+06	-3.471357e+06	2.833602e+06	
5.508791e+05	9.404541e+05	5.491735e+06	-2.604269e+06	3.953442e+06	-3.099480e+06	1.871658e+06	
5.055470e+05	8.732459e+05	5.342277e+06	-2.265406e+06	3.787115e+06	-2.779066e+06	1.105820e+06	
4.593450e+05	7.535445e+05	5.223313e+06	-1.998417e+06	3.673785e+06	-2.522796e+06	3.909265e+05	
4.172306e+05	5.986342e+05	5.109990e+06	-1.820596e+06	3.568920e+06	-2.328277e+06	-3.870361e+05	
3.845519e+05	4.352264e+05	4.979443e+06	-1.728627e+06	3.434530e+06	-2.179325e+06	-1.253577e+06	
3.631251e+05	2.919338e+05	4.816582e+06	-1.701426e+06	3.254144e+06	-2.051988e+06	-2.128326e+06	
3.494661e+05	1.910696e+05	4.616444e+06	-1.707523e+06	3.037320e+06	-1.922948e+06	-2.851410e+06	
3.360483e+05	1.423130e+05	4.383403e+06	-1.714527e+06	2.812796e+06	-1.777076e+06	-3.242738e+06	
3.147547e+05	1.404413e+05	4.128714e+06	-1.697558e+06	2.614176e+06	-1.611355e+06	-3.180685e+06	
7.603151e+07	-2.211791e+06	3.337534e+06	-1.277592e+05	9.032075e+03	3.615884e+04	-9.783985e+10	
6.942529e+07	-3.765632e+06	9.806902e+06	-6.519766e+05	7.936085e+04	-6.240314e+03	-2.338060e+07	
5.975878e+07	-5.010419e+06	1.859667e+07	-1.817898e+06	3.246705e+05	-4.686186e+04	-3.009907e+08	
4.858614e+07	-5.764160e+06	2.748868e+07	-3.628804e+06	8.772921e+05	-1.666289e+05	-3.497224e+07	
3.751623e+07	-5.974023e+06	3.441740e+07	-5.849850e+06	1.828548e+06	-4.329116e+05	5.522017e+07	
2.783513e+07	-5.682211e+06	3.807246e+07	-8.100705e+06	3.183463e+06	-9.081653e+05	4.978528e+07	
2.027960e+07	-5.006440e+06	3.818085e+07	-9.995023e+06	4.847726e+06	-1.626669e+06	3.104656e+07	
1.499390e+07	-4.109792e+06	3.542118e+07	-1.126858e+07	6.650500e+06	-2.577899e+06	1.477007e+07	
1.165048e+07	-3.162367e+06	3.104782e+07	-1.184751e+07	8.392002e+06	-3.704474e+06	1.103524e+07	
9.666669e+06	-2.303354e+06	2.639796e+07	-1.183729e+07	9.895787e+06	-4.915088e+06	1.106166e+07	
8.431419e+06	-1.613600e+06	2.247151e+07	-1.144799e+07	1.104601e+07	-6.106415e+06	1.079393e+07	
7.471589e+06	-1.106378e+06	1.971530e+07	-1.089512e+07	1.179853e+07	-7.184763e+06	9.953230e+06	
6.523795e+06	-7.381602e+05	1.804404e+07	-1.032019e+07	1.216725e+07	-8.079846e+06	8.567529e+06	
5.518257e+06	-4.347903e+05	1.703652e+07	-9.759883e+06	1.219706e+07	-8.747987e+06	6.811117e+06	
4.508686e+06	-1.234189e+05	1.619395e+07	-9.167622e+06	1.193865e+07	-9.167471e+06	4.904987e+06	
3.590239e+06	2.407390e+05	1.515104e+07	-8.468344e+06	1.143631e+07	-9.331934e+06	3.160301e+06	
2.837731e+06	6.610915e+05	1.377534e+07	-7.616347e+06	1.073093e+07	-9.247078e+06	1.932277e+06	
2.277731e+06	1.102561e+06	1.215005e+07	-6.630081e+06	9.872114e+06	-8.932506e+06	1.478933e+06	
1.890910e+06	1.507526e+06	1.048104e+07	-5.592326e+06	8.928221e+06	-8.426268e+06	1.911679e+06	
1.631127e+06	1.817513e+06	8.986079e+06	-4.621116e+06	7.985467e+06	-7.787185e+06	3.138983e+06	
1.447273e+06	1.992516e+06	7.812938e+06	-3.828160e+06	7.133603e+06	-7.090562e+06	4.845256e+06	
1.298577e+06	2.021939e+06	7.007459e+06	-3.283479e+06	6.443504e+06	-6.416065e+06	6.629969e+06	
1.160930e+06	1.925080e+06	6.526319e+06	-2.998690e+06	5.946889e+06	-5.830733e+06	8.111039e+06	
1.025874e+06	1.742910e+06	6.274745e+06	-2.931424e+06	5.627992e+06	-5.373056e+06	9.033048e+06	
8.957674e+05	1.525257e+06	6.147421e+06	-3.004782e+06	5.431705e+06	-5.044400e+06	9.259694e+06	
7.778969e+05	1.317941e+06	6.058262e+06	-3.131935e+06	5.285243e+06	-4.811566e+06	8.797083e+06	
6.792693e+05	1.153228e+06	5.954206e+06	-3.237093e+06	5.124443e+06	-4.620135e+06	7.797392e+06	
6.030342e+05	1.045210e+06	5.815342e+06	-3.268191e+06	4.914067e+06	-4.414055e+06	6.492519e+06	
5.471056e+05	9.900868e+05	5.646522e+06	-3.200980e+06	4.654550e+06	-4.154636e+06	5.110918e+06	
5.051694e+05	9.703261e+05	5.465579e+06	-3.036845e+06	4.373881e+06	-3.832326e+06	3.829447e+06	
4.695473e+05	9.612850e+05	5.291977e+06	-2.797163e+06	4.109623e+06	-3.467427e+06	2.741093e+06	
4.346097e+05	9.387035e+05	5.138445e+06	-2.516153e+06	3.889782e+06	-3.100033e+06	1.853704e+06	
3.990496e+05	8.854617e+05	5.007036e+06	-2.233124e+06	3.720776e+06	-2.773406e+06	1.113681e+06	
3.658274e+05	7.960451e+05	4.889803e+06	-1.984628e+06	3.586849e+06	-2.517304e+06	4.402622e+05	
3.397857e+05	6.775425e+05	4.772905e+06	-1.797315e+06	3.459800e+06	-2.337517e+06	-2.320090e+05	
3.241707e+05	5.468268e+05	4.641987e+06	-1.682763e+06	3.313545e+06	-2.215245e+06	-9.157842e+05	
3.179734e+05	4.247203e+05	4.486628e+06	-1.635596e+06	3.136427e+06	-2.115977e+06	-1.559003e+06	
3.155114e+05	3.290548e+05	4.302580e+06	-1.635647e+06	2.935878e+06	-2.003802e+06	-2.060996e+06	
3.085100e+05	2.690415e+05	4.091863e+06	-1.653736e+06	2.733935e+06	-1.855146e+06	-2.308887e+06	
2.895967e+05	2.429510e+05	3.861725e+06	-1.659546e+06	2.556300e+06	-1.666543e+06	-2.228678e+06	
6.745111e+07	-2.187231e+06	3.140691e+06	-1.120175e+05	8.452163e+03	3.577063e+04	-7.339001e+10	
6.160071e+07	-3.722828e+06	9.231170e+06	-5.716962e+05	7.425561e+04	-6.502354e+03	7.547993e+08	
5.304774e+07	-4.950873e+06	1.751294e+07	-1.594202e+06	3.036909e+05	-4.752854e+04	-1.404236e+07	
4.317526e+07	-5.691511e+06	2.590223e+07	-3.182398e+06	8.200614e+05	-1.674641e+05	5.965627e+07	
3.341036e+07	-5.892216e+06	3.245282e+07	-5.129658e+06	1.707135e+06	-4.314204e+05	1.193469e+08	
2.488718e+07	-5.593064e+06	3.592119e+07	-7.100693e+06	2.965775e+06	-8.962461e+05	1.097272e+08	
1.824674e+07	-4.907232e+06	3.603457e+07	-8.754208e+06	4.501148e+06	-1.586992e+06	7.714552e+07	
1.360247e+07	-3.992564e+06	3.341654e+07	-9.856720e+06	6.144816e+06	-2.482164e+06	5.012369e+07	
1.065246e+07	-3.016413e+06	2.924094e+07	-1.034456e+07	7.701995e+06	-3.515660e+06	3.843442e+07	
8.876353e+06	-2.121097e+06	2.477356e+07	-1.031605e+07	9.004881e+06	-4.594603e+06	3.342122e+07	
7.738347e+06	-1.398111e+06	2.097729e+07	-9.966117e+06	9.951996e+06	-5.624939e+06	2.926183e+07	
6.832888e+06	-8.772643e+05	1.830360e+07	-9.496997e+06	1.052078e+07	-6.533515e+06	2.516067e+07	
5.943473e+06	-5.323093e+05	1.670233e+07	-9.044005e+06	1.075255e+07	-7.277950e+06	2.119082e+07	
5.022103e+06	-2.999855e+05	1.579511e+07	-8.643104e+06	1.072007e+07	-7.842280e+06	1.756790e+07	
4.122054e+06	-1.055598e+05	1.511054e+07	-8.245798e+06	1.049353e+07	-8.223503e+06	1.434186e+07	
3.323187e+06	1.131228e+05	1.428100e+07	-7.766494e+06	1.011920e+07	-8.418113e+06	1.159264e+07	
2.679095e+06	3.896294e+05	1.314175e+07	-7.136797e+06	9.617179e+06	-8.416775e+06	9.472502e+06	
2.197343e+06	7.240211e+05	1.172614e+07	-6.343088e+06	8.995278e+06	-8.210139e+06	8.074006e+06	
1.847587e+06	1.088305e+06	1.019170e+07	-5.435113e+06	8.269063e+06	-7.802348e+06	7.406617e+06	
1.583249e+06	1.438589e+06	8.727085e+06	-4.507530e+06	7.476319e+06	-7.224316e+06	7.346829e+06	
1.362661e+06	1.729264e+06	7.480346e+06	-3.666789e+06	6.678259e+06	-6.538508e+06	7.666282e+06	
1.160930e+06	1.925080e+06	6.526319e+06	-2.998690e+06	5.946889e+06	-5.830733e+06	8.111039e+06	
9.712702e+05	2.008666e+06	5.869371e+06	-2.548046e+06	5.344660e+06	-5.190506e+06	8.430963e+06	
7.990639e+05	1.982764e+06	5.465863e+06	-2.314378e+06	4.905854e+06	-4.686921e+06	8.475898e+06	
6.536861e+05	1.867773e+06	5.250127e+06	-2.260630e+06	4.627813e+06	-4.349346e+06	8.171575e+06	
5.418385e+05	1.695886e+06	5.154333e+06	-2.328326e+06	4.475254e+06	-4.160622e+06	7.529036e+06	
4.641459e+05	1.503336e+06	5.119928e+06	-2.452853e+06	4.395070e+06	-4.065638e+06	6.637459e+06	
4.150134e+05	1.322406e+06	5.102696e+06	-2.575211e+06	4.334841e+06	-3.992169e+06	5.617821e+06	
3.848354e+05	1.174875e+06	5.074110e+06	-2.649532e+06	4.257587e+06	-3.876229e+06	4.578765e+06	
3.633550e+05	1.068433e+06	5.020371e+06	-2.647362e+06	4.147830e+06	-3.682638e+06	3.599123e+06	
3.429323e+05	9.970113e+05	4.939460e+06	-2.559715e+06	4.008355e+06	-3.413586e+06	2.718354e+06	
3.206039e+05	9.449735e+05	4.836569e+06	-2.397018e+06	3.851065e+06	-3.102791e+06	1.940833e+06	
2.981631e+05	8.938214e+05	4.719037e+06	-2.186243e+06	3.687195e+06	-2.798453e+06	1.248309e+06	
2.802018e+05	8.291620e+05	4.592336e+06	-1.964655e+06	3.521456e+06	-2.542361e+06	6.132918e+05	
2.709322e+05	7.454924e+05	4.458235e+06	-1.770670e+06	3.351964e+06	-2.353627e+06	1.579390e+04	
2.712073e+05	6.471888e+05	4.315166e+06	-1.633767e+06	3.174728e+06	-2.223168e+06	-5.390532e+05	
2.772018e+05	5.455914e+05	4.159949e+06	-1.566338e+06	2.989338e+06	-2.120342e+06	-1.015865e+06	
2.814165e+05	4.536858e+05	3.989774e+06	-1.560257e+06	2.802271e+06	-2.008028e+06	-1.357686e+06	
2.755833e+05	3.807900e+05	3.803775e+06	-1.589566e+06	2.625855e+06	-1.859172e+06	-1.504290e+06	
2.540879e+05	3.294840e+05	3.604137e+06	-1.618670e+06	2.473346e+06	-1.667701e+06	-1.419912e+06	
5.894633e+07	-2.155612e+06	2.996242e+06	-9.780186e+04	7.816870e+03	3.737918e+04	-5.164189e+10	
5.385395e+07	-3.647758e+06	8.806674e+06	-4.994162e+05	6.869410e+04	-5.932718e+03	1.683609e+09	
4.641346e+07	-4.806749e+06	1.670787e+07	-1.393820e+06	2.810425e+05	-4.411302e+04	3.314853e+08	
3.783248e+07	-5.459943e+06	2.471156e+07	-2.785549e+06	7.590819e+05	-1.547966e+05	1.776072e+08	
2.935422e+07	-5.573344e+06	3.095960e+07	-4.496176e+06	1.579992e+06	-3.979256e+05	1.887657e+08	
2.196262e+07	-5.209396e+06	3.426243e+07	-6.233327e+06	2.742613e+06	-8.248880e+05	1.632661e+08	
1.620846e+07	-4.497631e+06	3.435485e+07	-7.696666e+06	4.154312e+06	-1.456649e+06	1.164904e+08	
1.218154e+07	-3.599202e+06	3.182604e+07	-8.677539e+06	5.651119e+06	-2.270182e+06	8.080341e+07	
9.611869e+06	-2.670831e+06	2.779176e+07	-9.115116e+06	7.043245e+06	-3.200943e+06	6.225279e+07	
8.043974e+06	-1.835927e+06	2.346014e+07	-9.092684e+06	8.168606e+06	-4.160764e+06	5.205736e+07	
