-6.554205e+06	1.387108e+06	6.358515e+04	
4.309880e+06	7.079106e+05	6.564969e+04	
4.830886e+05	4.994258e+05	6.308817e+04	
7.712059e+05	3.423976e+05	7.282064e+04	
5.092469e+05	2.660738e+05	7.554924e+04	
3.944072e+05	2.068774e+05	6.598455e+04	
3.018431e+05	1.672940e+05	5.673661e+04	
2.334199e+05	1.350335e+05	4.729653e+04	
1.930059e+05	1.084116e+05	4.307183e+04	
1.561492e+05	9.426407e+04	3.934488e+04	
1.291243e+05	7.888069e+04	3.251361e+04	
1.066309e+05	6.978571e+04	3.046522e+04	
8.776658e+04	6.136426e+04	1.950694e+04	
7.277041e+04	5.423273e+04	2.469633e+04	
5.941339e+04	4.698165e+04	1.917499e+04	
4.862521e+04	4.044780e+04	1.845910e+04	
4.059747e+04	3.539892e+04	1.688740e+04	
3.312121e+04	3.290792e+04	1.674601e+04	
2.776782e+04	2.910939e+04	1.424246e+04	
2.248260e+04	2.564188e+04	1.377949e+04	
1.808408e+04	2.245745e+04	1.179494e+04	
1.405971e+04	2.254041e+04	1.094272e+04	
1.054461e+04	2.120065e+04	9.354546e+03	
8.738691e+03	1.883907e+04	8.745808e+03	
6.355086e+03	1.789421e+04	9.383424e+03	
4.816029e+03	1.505589e+04	7.130541e+03	
3.377981e+03	1.471230e+04	7.073076e+03	
1.796518e+03	1.275075e+04	6.989052e+03	
7.800492e+02	1.179182e+04	4.158189e+03	
5.498935e+01	1.093063e+04	4.820332e+03	
-7.321025e+02	1.119020e+04	3.147859e+03	
-1.298996e+03	1.070032e+04	3.140123e+03	
-1.694929e+03	9.304599e+03	3.490273e+03	
-1.922511e+03	9.357886e+03	2.326960e+03	
-2.230892e+03	8.212945e+03	2.633079e+03	
-2.465004e+03	7.573307e+03	2.224588e+03	
-2.308444e+03	7.123266e+03	9.335325e+02	
-2.744497e+03	7.166045e+03	1.370709e+03	
-2.868436e+03	6.064701e+03	1.148319e+03	
-2.690144e+03	6.174909e+03	1.649754e+03	
-2.633242e+03	4.900678e+03	4.725481e+02	
-2.901184e+03	5.102187e+03	4.106430e+02	
-2.957640e+03	5.226306e+03	2.208794e+02	
-2.770789e+03	5.045946e+03	1.026225e+02	
-2.304821e+03	3.901681e+03	2.510061e+02	
-2.150689e+03	3.906917e+03	2.955342e+02	
-2.576020e+03	3.803182e+03	1.440559e+02	
-2.049265e+03	3.114941e+03	-5.173793e+02	
-1.585210e+03	2.636242e+03	4.101350e+02	
-1.648855e+03	3.054075e+03	-2.359767e+02	
-1.689889e+03	3.044534e+03	-1.181622e+02	
-1.547105e+03	2.490936e+03	-1.459107e+01	
-1.493664e+03	1.808271e+03	2.275451e+02	
-1.557862e+03	1.680448e+03	-3.142731e+02	
-1.516760e+03	1.387429e+03	6.409418e+02	
-1.062307e+03	1.263139e+03	7.399062e+01	
-1.131874e+03	1.295884e+03	4.228725e+02	
-1.000160e+03	1.143648e+03	2.333224e+02	
-8.489219e+02	7.654688e+02	5.060368e+02	
