1.999338e+04	9.463556e+03	8.644647e+02	
1.044511e+04	4.243803e+03	4.317327e+02	
6.295549e+03	3.140899e+03	3.557661e+02	
4.325257e+03	2.104702e+03	3.679238e+02	
3.098354e+03	1.584311e+03	4.577042e+02	
2.343155e+03	1.234230e+03	3.620212e+02	
1.802880e+03	9.550572e+02	3.842634e+02	
1.435135e+03	8.289462e+02	2.549897e+02	
1.149509e+03	6.449226e+02	2.669282e+02	
9.509678e+02	5.300236e+02	2.219698e+02	
7.644963e+02	5.192318e+02	2.042744e+02	
6.233379e+02	4.430925e+02	2.169137e+02	
5.197704e+02	3.611446e+02	1.741904e+02	
4.260173e+02	3.047788e+02	1.619587e+02	
3.572529e+02	2.837210e+02	1.208568e+02	
2.883513e+02	2.154142e+02	1.146846e+02	
2.408400e+02	2.202863e+02	1.137320e+02	
1.985292e+02	2.040120e+02	1.097458e+02	
1.637218e+02	1.800312e+02	8.223285e+01	
1.284682e+02	1.608975e+02	7.494698e+01	
1.017778e+02	1.494114e+02	5.931261e+01	
8.188342e+01	1.311449e+02	4.642274e+01	
6.164793e+01	1.116345e+02	3.654777e+01	
4.609818e+01	1.115400e+02	4.712111e+01	
3.595273e+01	9.747690e+01	3.361253e+01	
2.067738e+01	9.088691e+01	3.402836e+01	
1.540435e+01	1.037419e+02	1.331192e+01	
5.197183e+00	8.601859e+01	1.707427e+01	
3.560666e+00	6.746751e+01	2.233739e+01	
-4.403199e+00	6.132336e+01	2.698687e+01	
-9.872453e+00	7.018279e+01	2.808819e+01	
-9.693995e+00	5.838729e+01	2.416887e+01	
-1.308558e+01	5.920186e+01	1.267330e+01	
-1.485676e+01	5.773631e+01	2.098314e+01	
-1.909661e+01	5.093368e+01	1.457017e+01	
-2.070850e+01	4.559685e+01	-1.058734e+00	
-1.982466e+01	3.843616e+01	-4.933462e+00	
-2.319260e+01	3.242454e+01	-2.051765e+00	
-1.855183e+01	3.893559e+01	-9.702170e-01	
-1.846171e+01	4.719486e+01	2.496803e+00	
-1.983400e+01	3.082591e+01	2.148224e-01	
-1.331494e+01	3.178765e+01	1.682675e+00	
-1.205189e+01	2.406936e+01	-6.801288e+00	
-1.272632e+01	2.884107e+01	-1.767376e+00	
-1.100710e+01	2.723469e+01	1.702486e+00	
-1.229940e+01	2.009049e+01	-6.540633e-01	
-1.047185e+01	2.464789e+01	1.020939e+00	
-1.151028e+01	2.490286e+01	5.262429e+00	
-1.119303e+01	2.793038e+01	5.818045e+00	
-1.152662e+01	2.550025e+01	6.816047e+00	
-1.257639e+01	1.843944e+01	-5.509893e+00	
-9.347235e+00	1.979006e+01	6.431094e+00	
-1.239419e+01	1.961571e+01	3.884992e+00	
-7.974681e+00	1.668644e+01	4.974690e+00	
-1.076222e+01	1.316834e+01	-5.703920e+00	
-7.330160e+00	1.296603e+01	9.007696e+00	
-8.280146e+00	1.178100e+01	5.739909e+00	
-4.424407e+00	1.021296e+01	3.447080e+00	
-3.978875e+00	1.010183e+01	4.664785e+00	
