1.555744e+07	6.207703e+05	1.338504e+04	
9.512818e+05	7.656872e+05	4.998410e+04	
-4.364955e+05	5.250997e+05	8.970782e+04	
1.260183e+06	3.068968e+05	9.985896e+04	
6.995576e+05	2.489328e+05	8.358735e+04	
1.960136e+05	2.128120e+05	6.401717e+04	
3.150982e+05	1.631357e+05	5.084545e+04	
2.661556e+05	1.309514e+05	4.292342e+04	
1.831965e+05	1.089383e+05	3.939606e+04	
1.582453e+05	9.120642e+04	3.802868e+04	
1.233383e+05	7.928644e+04	3.461127e+04	
1.042835e+05	6.874704e+04	2.938660e+04	
8.735217e+04	5.882023e+04	2.622299e+04	
7.137495e+04	5.121737e+04	2.435014e+04	
6.023663e+04	4.536435e+04	2.093193e+04	
4.766355e+04	4.017028e+04	1.795767e+04	
3.986922e+04	3.556816e+04	1.722584e+04	
3.382250e+04	3.190805e+04	1.644856e+04	
2.734249e+04	2.887207e+04	1.487818e+04	
2.211416e+04	2.607229e+04	1.433420e+04	
1.730045e+04	2.355807e+04	1.449428e+04	
1.400785e+04	2.139352e+04	1.318690e+04	
1.103393e+04	1.944153e+04	1.034412e+04	
7.970231e+03	1.742069e+04	8.103368e+03	
5.910303e+03	1.575291e+04	7.313348e+03	
4.292074e+03	1.514322e+04	6.658035e+03	
3.135504e+03	1.478597e+04	5.450851e+03	
2.217094e+03	1.365302e+04	4.524124e+03	
1.204345e+03	1.247325e+04	4.121180e+03	
2.390706e+02	1.182002e+04	3.577685e+03	
-6.605406e+02	1.102178e+04	3.027890e+03	
-1.265762e+03	1.009203e+04	2.945888e+03	
-1.737126e+03	9.583567e+03	2.748099e+03	
-2.094854e+03	9.186233e+03	2.112285e+03	
-2.184191e+03	8.524955e+03	1.897848e+03	
-2.310155e+03	7.951718e+03	2.280910e+03	
-2.456715e+03	7.755970e+03	2.460095e+03	
-2.493039e+03	7.471681e+03	2.235787e+03	
-2.463362e+03	6.653543e+03	1.776915e+03	
-2.350909e+03	5.982844e+03	1.115637e+03	
-2.321709e+03	6.120115e+03	7.133702e+02	
-2.438563e+03	6.219062e+03	8.818243e+02	
-2.398812e+03	5.417678e+03	1.040475e+03	
-2.052375e+03	4.403921e+03	7.163137e+02	
-1.799122e+03	4.179805e+03	2.663017e+02	
-1.894833e+03	4.469892e+03	-1.347198e+01	
-1.944838e+03	4.236084e+03	-3.562514e+02	
-1.738104e+03	3.426624e+03	-7.227112e+02	
-1.525047e+03	2.997001e+03	-6.489064e+02	
-1.451567e+03	3.115444e+03	-1.848481e+02	
-1.473249e+03	3.134283e+03	6.920255e+00	
-1.514758e+03	3.022955e+03	-2.856509e+02	
-1.556155e+03	3.066812e+03	-4.202274e+02	
-1.555312e+03	2.998898e+03	3.574811e+01	
-1.414485e+03	2.548791e+03	4.450130e+02	
-1.156160e+03	1.938692e+03	1.500739e+02	
-9.275004e+02	1.452987e+03	-3.736623e+02	
-8.390951e+02	1.214952e+03	-4.412979e+02	
-8.270094e+02	1.291775e+03	-1.409522e+02	
