1.559882e+07	6.170668e+05	1.376929e+04	
9.234004e+05	7.776170e+05	5.079746e+04	
-4.515042e+05	5.501521e+05	8.789829e+04	
1.269437e+06	3.221238e+05	9.051202e+04	
7.078700e+05	2.505941e+05	6.964236e+04	
1.974734e+05	2.138513e+05	5.729984e+04	
3.156139e+05	1.659247e+05	5.599913e+04	
2.676778e+05	1.325029e+05	5.046126e+04	
1.839686e+05	1.102189e+05	4.005117e+04	
1.574379e+05	9.089471e+04	3.355454e+04	
1.229138e+05	7.648654e+04	3.118168e+04	
1.050158e+05	6.705612e+04	2.821318e+04	
8.753302e+04	5.909001e+04	2.487106e+04	
7.059146e+04	5.035693e+04	2.292166e+04	
5.977063e+04	4.280324e+04	2.095265e+04	
4.810711e+04	3.774489e+04	1.830966e+04	
4.065718e+04	3.406623e+04	1.661301e+04	
3.420972e+04	3.095157e+04	1.566427e+04	
2.740352e+04	2.784264e+04	1.404671e+04	
2.248144e+04	2.500365e+04	1.239518e+04	
1.794526e+04	2.305254e+04	1.127649e+04	
1.444878e+04	2.119261e+04	9.610783e+03	
1.143250e+04	1.900222e+04	7.654648e+03	
8.704551e+03	1.729919e+04	6.836644e+03	
6.734687e+03	1.616205e+04	6.860464e+03	
4.851569e+03	1.512752e+04	6.667985e+03	
3.459497e+03	1.413022e+04	6.212671e+03	
2.382925e+03	1.301569e+04	5.605430e+03	
1.218994e+03	1.185122e+04	4.768624e+03	
1.296245e+02	1.111178e+04	4.123329e+03	
-8.171668e+02	1.075709e+04	4.211067e+03	
-1.222160e+03	1.032094e+04	4.670298e+03	
-1.407188e+03	9.624080e+03	4.425249e+03	
-1.865463e+03	8.886979e+03	3.426464e+03	
-2.228129e+03	8.465868e+03	2.958069e+03	
-2.275529e+03	8.190120e+03	3.318473e+03	
-2.297752e+03	7.653560e+03	3.286554e+03	
-2.544071e+03	7.220224e+03	2.388278e+03	
-2.746103e+03	7.188021e+03	1.437274e+03	
-2.705999e+03	6.940275e+03	1.117854e+03	
-2.628572e+03	6.243025e+03	1.341694e+03	
-2.474185e+03	5.633528e+03	1.433130e+03	
-2.266527e+03	5.207158e+03	9.310934e+02	
-2.220272e+03	4.735721e+03	1.841094e+02	
-2.235060e+03	4.445617e+03	-3.815619e+02	
-2.143618e+03	4.491882e+03	-7.488494e+02	
-2.030524e+03	4.502779e+03	-8.683770e+02	
-2.040845e+03	4.209448e+03	-6.808195e+02	
-2.088653e+03	3.764362e+03	-3.712601e+02	
-1.989957e+03	3.360465e+03	-2.089149e+02	
-1.768553e+03	3.036856e+03	-2.367816e+02	
-1.579955e+03	2.716792e+03	-1.810574e+02	
-1.508401e+03	2.331079e+03	2.266798e+01	
-1.472137e+03	1.985904e+03	-2.355071e+01	
-1.384277e+03	1.753773e+03	-4.081219e+02	
-1.279821e+03	1.500691e+03	-6.905053e+02	
-1.176848e+03	1.259257e+03	-7.173247e+02	
-1.099385e+03	1.186637e+03	-6.639096e+02	
-1.046716e+03	1.119663e+03	-4.323291e+02	
