2.145369e+04	3.926669e+03	6.626484e+01	
1.084543e+04	4.778111e+03	2.574579e+02	
5.879267e+03	3.179280e+03	4.734852e+02	
4.331383e+03	1.794581e+03	5.111856e+02	
3.233339e+03	1.481632e+03	3.878735e+02	
2.309148e+03	1.286662e+03	2.911094e+02	
1.774814e+03	9.602707e+02	2.696616e+02	
1.429553e+03	7.554542e+02	2.442812e+02	
1.161839e+03	6.605736e+02	2.035887e+02	
9.506234e+02	5.827171e+02	1.847256e+02	
7.752770e+02	4.932473e+02	1.859030e+02	
6.334051e+02	4.093277e+02	1.884854e+02	
5.207640e+02	3.543276e+02	1.798727e+02	
4.348958e+02	3.123432e+02	1.578164e+02	
3.673965e+02	2.712585e+02	1.381775e+02	
3.042827e+02	2.384914e+02	1.250600e+02	
2.475661e+02	2.077022e+02	1.030723e+02	
2.046088e+02	1.756179e+02	7.835189e+01	
1.712646e+02	1.547711e+02	7.056896e+01	
1.403225e+02	1.439109e+02	7.087357e+01	
1.113459e+02	1.310789e+02	5.915793e+01	
8.793963e+01	1.207857e+02	4.221948e+01	
7.116514e+01	1.167470e+02	4.163420e+01	
5.809383e+01	1.088103e+02	5.581965e+01	
4.608670e+01	9.778197e+01	5.684796e+01	
3.519251e+01	9.091793e+01	3.569980e+01	
2.567733e+01	8.543158e+01	2.075642e+01	
1.667009e+01	8.151059e+01	2.521362e+01	
7.315071e+00	8.051263e+01	2.553295e+01	
-1.159906e+00	7.572867e+01	1.452511e+01	
-5.728455e+00	6.614987e+01	1.234723e+01	
-7.043886e+00	5.838754e+01	1.916505e+01	
-8.486086e+00	5.510795e+01	1.690124e+01	
-9.454569e+00	5.535521e+01	7.625205e+00	
-9.528657e+00	5.574804e+01	6.205109e+00	
-1.136606e+01	5.216707e+01	1.135506e+01	
-1.362900e+01	4.609930e+01	1.180356e+01	
-1.390525e+01	4.176055e+01	6.627403e+00	
-1.481924e+01	3.890560e+01	2.614050e+00	
-1.728745e+01	3.446438e+01	3.076078e+00	
-1.790950e+01	2.915167e+01	6.978152e+00	
-1.620764e+01	2.801478e+01	9.105439e+00	
-1.478012e+01	3.181311e+01	4.985868e+00	
-1.382744e+01	3.444979e+01	1.478208e+00	
-1.223984e+01	3.238716e+01	6.589878e+00	
-1.126984e+01	2.874329e+01	1.286883e+01	
-1.185961e+01	2.750660e+01	1.191075e+01	
-1.200217e+01	2.770613e+01	9.043898e+00	
-1.090774e+01	2.516703e+01	8.134871e+00	
-1.022360e+01	2.072673e+01	5.075212e+00	
-9.925071e+00	1.840566e+01	5.159546e-01	
-9.044286e+00	1.689844e+01	-1.182749e+00	
-8.133090e+00	1.487768e+01	-8.376521e-01	
-7.797538e+00	1.575847e+01	-1.532999e+00	
-8.053833e+00	1.878938e+01	-3.746024e+00	
-8.599919e+00	1.755766e+01	-5.638703e+00	
-8.553023e+00	1.031771e+01	-5.290977e+00	
-7.511449e+00	4.143438e+00	-3.917765e+00	
-6.007376e+00	5.122394e+00	-3.938559e+00	
