1.554381e+07	6.507547e+05	1.769387e+04	
9.301838e+05	8.115819e+05	6.204479e+04	
-4.476249e+05	5.606929e+05	9.963928e+04	
1.261371e+06	3.177088e+05	9.517992e+04	
7.053537e+05	2.477842e+05	7.395925e+04	
1.995185e+05	2.149130e+05	6.567436e+04	
3.148218e+05	1.675662e+05	5.911740e+04	
2.654149e+05	1.339230e+05	4.604650e+04	
1.840908e+05	1.122976e+05	3.821881e+04	
1.594030e+05	9.473589e+04	3.669092e+04	
1.238533e+05	8.069141e+04	3.363382e+04	
1.048951e+05	6.844638e+04	3.006999e+04	
8.823519e+04	5.795967e+04	2.770361e+04	
7.175105e+04	5.042144e+04	2.400924e+04	
5.990283e+04	4.542263e+04	2.054441e+04	
4.739003e+04	4.052737e+04	1.946931e+04	
3.994278e+04	3.515475e+04	1.824265e+04	
3.363113e+04	3.134043e+04	1.580217e+04	
2.681880e+04	2.888965e+04	1.401449e+04	
2.188498e+04	2.602980e+04	1.285068e+04	
1.739233e+04	2.300810e+04	1.155343e+04	
1.399661e+04	2.080066e+04	1.054106e+04	
1.102342e+04	1.927546e+04	9.508358e+03	
8.193499e+03	1.796105e+04	8.106135e+03	
6.123507e+03	1.673969e+04	7.249064e+03	
4.315936e+03	1.551536e+04	6.921028e+03	
3.041487e+03	1.421912e+04	5.999895e+03	
1.858150e+03	1.312992e+04	4.895488e+03	
5.915292e+02	1.240677e+04	4.607689e+03	
-1.422524e+02	1.159080e+04	4.471555e+03	
-6.356941e+02	1.021640e+04	3.783673e+03	
-1.111679e+03	8.714258e+03	3.246909e+03	
-1.506502e+03	8.049387e+03	3.241655e+03	
-1.782568e+03	8.202182e+03	3.057939e+03	
-2.022041e+03	7.999765e+03	2.298499e+03	
-2.377887e+03	7.098888e+03	1.505052e+03	
-2.595362e+03	6.520330e+03	1.355052e+03	
-2.542970e+03	6.519881e+03	1.807862e+03	
-2.387041e+03	6.177021e+03	2.162107e+03	
-2.303021e+03	5.436383e+03	1.937746e+03	
-2.383214e+03	5.073071e+03	1.326946e+03	
-2.473256e+03	4.955394e+03	7.528346e+02	
-2.439933e+03	4.522629e+03	5.241631e+02	
-2.276100e+03	4.075394e+03	6.593736e+02	
-2.146056e+03	4.055086e+03	7.398901e+02	
-2.228030e+03	4.144543e+03	5.408734e+02	
-2.257732e+03	3.873604e+03	4.716661e+02	
-2.030153e+03	3.257091e+03	7.096688e+02	
-1.817005e+03	2.713857e+03	8.315520e+02	
-1.828087e+03	2.609242e+03	6.527022e+02	
-1.931680e+03	2.663368e+03	3.911161e+02	
-1.906718e+03	2.325264e+03	1.604731e+02	
-1.742025e+03	1.783917e+03	2.455680e+01	
-1.580716e+03	1.608062e+03	1.146006e+02	
-1.458603e+03	1.707570e+03	4.056114e+02	
-1.279380e+03	1.585157e+03	7.350703e+02	
-1.018057e+03	1.195936e+03	9.342966e+02	
-8.432787e+02	9.155415e+02	8.751105e+02	
-8.490860e+02	8.463803e+02	7.188050e+02	
