-1.636423e+06	4.007479e+05	-1.404233e+04	
1.088262e+06	1.880133e+05	4.364575e+03	
1.227537e+05	1.259246e+05	2.326638e+04	
1.956231e+05	8.727060e+04	2.166563e+04	
1.272504e+05	6.915054e+04	1.740037e+04	
9.948142e+04	5.140190e+04	1.528797e+04	
7.653649e+04	4.243151e+04	1.304215e+04	
5.964945e+04	3.671831e+04	1.442757e+04	
4.896034e+04	2.963861e+04	1.189653e+04	
3.974744e+04	2.422015e+04	1.179640e+04	
3.308500e+04	1.971327e+04	7.903926e+03	
2.716107e+04	1.857938e+04	8.140832e+03	
2.196478e+04	1.558392e+04	8.767487e+03	
1.850573e+04	1.199750e+04	4.783362e+03	
1.503601e+04	1.176104e+04	5.138158e+03	
1.264558e+04	1.054932e+04	6.006978e+03	
1.039513e+04	1.005900e+04	4.384758e+03	
8.382743e+03	8.448153e+03	4.642520e+03	
6.905570e+03	8.069174e+03	3.398416e+03	
5.445124e+03	6.742156e+03	3.820820e+03	
4.316540e+03	6.849479e+03	2.578840e+03	
3.396754e+03	6.070210e+03	2.622829e+03	
2.803983e+03	5.366190e+03	1.809244e+03	
1.959768e+03	5.198916e+03	1.979722e+03	
1.169448e+03	4.204797e+03	2.234721e+03	
9.444165e+02	4.115558e+03	1.857490e+03	
6.097554e+02	3.947836e+03	1.078448e+03	
6.500873e+01	3.702168e+03	1.457031e+03	
2.145330e+02	3.220448e+03	1.128337e+03	
-8.357960e+00	3.268784e+03	1.422979e+03	
-3.581917e+02	2.605209e+03	1.471240e+03	
-5.802085e+02	2.685448e+03	1.143084e+03	
-5.140652e+02	2.445206e+03	8.336476e+02	
-6.361540e+02	2.444772e+03	7.850621e+02	
-6.701115e+02	2.141438e+03	3.983758e+02	
-6.482035e+02	1.646686e+03	5.418336e+02	
-5.352701e+02	1.751110e+03	8.525577e+01	
-6.512077e+02	1.786030e+03	2.008679e+02	
-6.220353e+02	1.541947e+03	5.563818e+02	
-7.350599e+02	1.460001e+03	9.967667e+02	
-8.312478e+02	1.276937e+03	3.108460e+02	
-5.841665e+02	1.508945e+03	6.755906e+02	
-5.933207e+02	1.107105e+03	3.883961e+02	
-5.971892e+02	1.082080e+03	2.910109e+01	
-6.400605e+02	1.188706e+03	-2.429031e+02	
-5.479941e+02	1.293573e+03	-4.893743e+01	
-4.096614e+02	1.329557e+03	1.958399e+02	
-4.555794e+02	9.803996e+02	6.037652e+01	
-4.681095e+02	6.372295e+02	-1.302188e+02	
-3.869576e+02	7.658376e+02	1.959168e+02	
-5.836489e+02	7.622260e+02	1.566494e+01	
-4.980197e+02	9.000813e+02	-1.778680e+02	
-5.250230e+02	9.351023e+02	-4.995048e+02	
-4.105585e+02	6.583409e+02	-2.441718e+02	
-3.791730e+02	6.573803e+02	1.159326e+02	
-2.344609e+02	6.061964e+02	1.391644e+02	
-3.127585e+02	6.901891e+02	-1.054354e+02	
-2.237239e+02	6.479809e+02	1.439101e+02	
-1.589534e+02	3.681163e+02	2.659012e+02	
