2.128888e+04	3.337571e+03	4.803601e+01	
1.062789e+04	4.203033e+03	1.702535e+02	
5.844535e+03	3.057202e+03	2.965566e+02	
4.394662e+03	1.944833e+03	3.541043e+02	
3.249569e+03	1.533559e+03	3.690884e+02	
2.298622e+03	1.215820e+03	3.656081e+02	
1.784530e+03	9.476002e+02	3.319416e+02	
1.441997e+03	8.398959e+02	2.629060e+02	
1.161267e+03	7.178001e+02	1.899931e+02	
9.437157e+02	5.507433e+02	1.676840e+02	
7.666538e+02	4.466407e+02	1.847687e+02	
6.281361e+02	4.087113e+02	1.817867e+02	
5.233427e+02	3.717326e+02	1.655845e+02	
4.409092e+02	3.047062e+02	1.719323e+02	
3.719745e+02	2.245610e+02	1.816563e+02	
3.060450e+02	1.687309e+02	1.634231e+02	
2.443595e+02	1.626883e+02	1.234733e+02	
1.979243e+02	1.822220e+02	9.737091e+01	
1.643537e+02	1.733738e+02	1.088627e+02	
1.323524e+02	1.336134e+02	1.238325e+02	
1.049766e+02	1.059347e+02	9.743177e+01	
8.850888e+01	9.923032e+01	5.233979e+01	
7.319242e+01	9.288957e+01	3.186102e+01	
5.174028e+01	8.621423e+01	3.588975e+01	
3.454181e+01	8.573415e+01	4.903212e+01	
2.800376e+01	8.167451e+01	5.195071e+01	
2.017817e+01	6.853673e+01	3.010367e+01	
3.463414e+00	5.963552e+01	1.725342e+01	
-9.068057e+00	6.316833e+01	3.994511e+01	
-7.103837e+00	6.628510e+01	5.091512e+01	
-1.253090e+00	5.917191e+01	2.381390e+01	
-3.075243e+00	5.400416e+01	4.600095e+00	
-9.453741e+00	6.131093e+01	6.808275e+00	
-1.433513e+01	6.841057e+01	1.688613e-01	
-1.767709e+01	6.116376e+01	-7.004798e+00	
-2.119016e+01	4.767052e+01	9.814101e-01	
-2.342293e+01	4.105703e+01	3.183832e+00	
-2.103949e+01	3.733007e+01	-3.967251e+00	
-1.624934e+01	2.833235e+01	-2.046404e+00	
-1.468324e+01	1.851646e+01	2.134837e-01	
-1.481048e+01	1.677616e+01	-6.004956e+00	
-1.341062e+01	2.442388e+01	-3.234778e+00	
-1.253978e+01	3.170426e+01	8.825623e+00	
-1.084178e+01	2.770062e+01	1.067656e+01	
-6.795997e+00	1.907178e+01	3.539148e+00	
-6.973260e+00	1.938276e+01	-2.083223e-01	
-1.235851e+01	2.445686e+01	2.748675e-01	
-1.404475e+01	2.447232e+01	2.892895e+00	
-1.105875e+01	1.932646e+01	4.610948e+00	
-1.027009e+01	1.182377e+01	1.880229e+00	
-1.163640e+01	9.961368e+00	2.210804e+00	
-1.107466e+01	1.885368e+01	1.216440e+01	
-9.534543e+00	2.471311e+01	1.820023e+01	
-9.283640e+00	1.833371e+01	6.226064e+00	
-9.139749e+00	1.300464e+01	-1.115798e+01	
-8.156114e+00	1.492873e+01	-1.139535e+01	
-7.792655e+00	1.191379e+01	3.057898e+00	
-7.714642e+00	2.299552e+00	1.077097e+01	
-5.317909e+00	2.560022e+00	7.286364e+00	
