-1.628011e+06	3.854008e+05	5.002161e+03	
1.081421e+06	1.677574e+05	1.876500e+04	
1.207387e+05	1.253324e+05	1.852380e+04	
1.916505e+05	8.395909e+04	2.290376e+04	
1.248084e+05	6.517210e+04	2.039698e+04	
9.672897e+04	4.840228e+04	1.604210e+04	
7.666809e+04	4.213777e+04	1.481201e+04	
5.940107e+04	3.633061e+04	1.126461e+04	
4.875437e+04	2.558722e+04	9.255167e+03	
3.919097e+04	2.216154e+04	8.135077e+03	
3.210261e+04	1.879729e+04	8.021126e+03	
2.624004e+04	1.603289e+04	7.059380e+03	
2.167203e+04	1.449351e+04	5.779980e+03	
1.793954e+04	1.296705e+04	3.912880e+03	
1.484619e+04	1.146910e+04	4.319650e+03	
1.233169e+04	9.696825e+03	5.361935e+03	
1.000665e+04	9.197889e+03	4.171840e+03	
8.229893e+03	8.439899e+03	3.999559e+03	
6.747721e+03	7.839035e+03	3.476370e+03	
5.331373e+03	7.585432e+03	3.617649e+03	
4.178815e+03	6.759598e+03	2.567874e+03	
3.150470e+03	6.096335e+03	2.827705e+03	
2.659840e+03	5.678144e+03	3.096482e+03	
2.030944e+03	4.595480e+03	2.029280e+03	
1.404202e+03	4.705275e+03	2.256340e+03	
9.618517e+02	4.096612e+03	2.234279e+03	
5.700452e+02	3.559020e+03	1.814145e+03	
4.563010e+02	3.605851e+03	1.882884e+03	
1.311606e+02	3.349732e+03	1.533782e+03	
7.947701e+01	2.692198e+03	1.184276e+03	
-3.199180e+02	2.058759e+03	1.687994e+03	
-3.065983e+02	2.229701e+03	1.526433e+03	
-3.501099e+02	1.989571e+03	1.620355e+03	
-3.608737e+02	2.101195e+03	8.810639e+02	
-4.255082e+02	2.034789e+03	-1.705288e+02	
-5.104563e+02	1.852749e+03	3.945039e+02	
-5.032124e+02	1.464715e+03	4.424232e+02	
-4.862529e+02	1.761394e+03	2.414875e+02	
-7.469528e+02	1.685107e+03	4.169354e+02	
-5.016650e+02	1.635243e+03	-2.322408e+02	
-4.941950e+02	1.119603e+03	-1.947487e+02	
-5.879333e+02	1.630088e+03	-9.566832e+01	
-5.630081e+02	1.143693e+03	-2.516954e+02	
-5.203142e+02	1.145620e+03	2.515528e+02	
-4.899119e+02	1.210544e+03	-4.180239e+02	
-4.268850e+02	8.803680e+02	-2.393276e+02	
-4.875770e+02	5.188833e+02	-1.774458e+02	
-3.141916e+02	6.497308e+02	4.916106e+00	
-4.601133e+02	3.626210e+02	1.300088e+02	
-3.527252e+02	5.379037e+02	-3.658252e+02	
-3.647135e+02	5.216457e+02	-1.578634e+01	
-2.015899e+02	4.723837e+02	6.880027e+01	
-1.981017e+02	3.296497e+02	-4.088450e+02	
-3.538993e+02	4.188494e+02	-3.433346e+02	
-3.350266e+02	4.673537e+02	-3.309071e+02	
-2.878675e+02	5.042809e+02	-1.550436e+02	
-2.984053e+02	4.094773e+02	-3.206846e+02	
-2.081309e+02	3.816516e+02	-9.110353e+01	
-2.288161e+02	4.661173e+02	-1.188188e+02	
