2.114503e+04	4.060901e+03	5.229656e+01	
1.086877e+04	5.028926e+03	2.284152e+02	
5.887572e+03	3.400881e+03	4.874755e+02	
4.277370e+03	1.812450e+03	6.081566e+02	
3.212460e+03	1.318764e+03	4.738368e+02	
2.328837e+03	1.138430e+03	2.716867e+02	
1.803584e+03	9.534163e+02	2.343519e+02	
1.450792e+03	8.133242e+02	3.267343e+02	
1.165659e+03	6.548786e+02	3.570369e+02	
9.403244e+02	5.314369e+02	2.715435e+02	
7.639623e+02	4.757312e+02	1.788625e+02	
6.308629e+02	4.046913e+02	1.485844e+02	
5.229859e+02	3.209279e+02	1.434850e+02	
4.261200e+02	2.855790e+02	1.325932e+02	
3.449463e+02	2.761242e+02	1.222602e+02	
2.824400e+02	2.456115e+02	1.017736e+02	
2.321831e+02	2.125236e+02	7.573205e+01	
1.931342e+02	2.029081e+02	7.682233e+01	
1.657882e+02	1.961060e+02	8.870217e+01	
1.390202e+02	1.738285e+02	7.014858e+01	
1.088001e+02	1.470398e+02	4.633310e+01	
8.588236e+01	1.243905e+02	5.483245e+01	
7.000422e+01	1.064789e+02	6.284385e+01	
5.299876e+01	9.656736e+01	3.989054e+01	
3.897749e+01	8.853129e+01	2.045182e+01	
3.092624e+01	7.193186e+01	2.664756e+01	
2.156269e+01	5.846072e+01	3.138860e+01	
1.064405e+01	6.437922e+01	2.435616e+01	
4.721253e+00	7.404969e+01	2.384521e+01	
2.778330e+00	6.600941e+01	3.110329e+01	
6.174783e-01	5.235927e+01	3.033777e+01	
-2.384359e+00	5.171329e+01	1.897090e+01	
-6.978492e+00	5.478178e+01	1.300304e+01	
-1.260946e+01	4.776784e+01	1.756544e+01	
-1.613091e+01	3.944869e+01	1.410803e+01	
-1.776649e+01	4.216848e+01	1.224950e-01	
-1.960279e+01	4.947062e+01	-4.225737e+00	
-1.936130e+01	4.882617e+01	8.977161e-01	
-1.664306e+01	4.141276e+01	5.009760e+00	
-1.769025e+01	3.885413e+01	1.152703e+01	
-2.233902e+01	4.507003e+01	1.583467e+01	
-2.126466e+01	4.976418e+01	1.089069e+01	
-1.420876e+01	4.613825e+01	5.864902e+00	
-1.029993e+01	4.201723e+01	5.899887e+00	
-1.103295e+01	4.233511e+01	6.221773e+00	
-1.158634e+01	4.172537e+01	2.279073e+00	
-1.038226e+01	3.988255e+01	-1.000870e+01	
-8.777677e+00	3.886035e+01	-2.393880e+01	
-8.736565e+00	3.250115e+01	-2.746105e+01	
-9.420899e+00	2.149129e+01	-2.197133e+01	
-8.573309e+00	1.900842e+01	-1.395206e+01	
-8.909699e+00	2.509603e+01	-8.055393e+00	
-1.167764e+01	2.368937e+01	-8.660461e+00	
-1.154831e+01	1.308304e+01	-1.147540e+01	
-8.050850e+00	7.991019e+00	-1.299497e+01	
-5.572602e+00	1.267994e+01	-1.573221e+01	
-3.096057e+00	1.933744e+01	-1.203053e+01	
-3.129380e-01	2.386067e+01	2.545695e-01	
-1.076281e+00	2.573876e+01	4.184638e+00	
