9.718140e+05	3.952448e+04	2.136265e+02	
5.704562e+04	4.959439e+04	1.138259e+03	
-2.839973e+04	3.469204e+04	2.909532e+03	
7.896104e+04	1.975588e+04	4.250784e+03	
4.387735e+04	1.480397e+04	3.990981e+03	
1.209029e+04	1.217465e+04	3.114605e+03	
1.951627e+04	9.133750e+03	3.046590e+03	
1.651594e+04	7.210928e+03	3.260872e+03	
1.130965e+04	6.167023e+03	2.738029e+03	
9.650142e+03	5.614731e+03	1.925526e+03	
7.472903e+03	5.159004e+03	1.685510e+03	
6.485992e+03	4.278566e+03	1.887108e+03	
5.556568e+03	3.398541e+03	1.886909e+03	
4.463900e+03	2.964168e+03	1.524311e+03	
3.706712e+03	2.632753e+03	1.185044e+03	
2.994027e+03	2.293472e+03	1.088603e+03	
2.525956e+03	2.138915e+03	1.054782e+03	
2.071601e+03	1.889914e+03	1.035636e+03	
1.603041e+03	1.434331e+03	1.077578e+03	
1.292575e+03	1.249742e+03	9.575462e+02	
1.117840e+03	1.384430e+03	6.615282e+02	
1.063788e+03	1.331172e+03	5.192326e+02	
9.083064e+02	1.024675e+03	5.197307e+02	
6.547188e+02	8.360722e+02	4.758096e+02	
5.043176e+02	8.096565e+02	5.125683e+02	
4.054609e+02	7.582672e+02	6.118975e+02	
2.614844e+02	7.769809e+02	5.370953e+02	
1.021638e+02	9.596129e+02	4.456773e+02	
2.186157e+01	1.069518e+03	6.061581e+02	
5.411410e+00	9.515963e+02	7.883323e+02	
-3.525055e+01	7.586513e+02	6.827007e+02	
-6.640787e+01	6.799835e+02	4.201663e+02	
-5.830974e+01	7.216018e+02	2.615568e+02	
-6.164256e+01	7.048156e+02	2.019571e+02	
-1.042920e+02	5.768129e+02	9.956446e+01	
-1.646842e+02	5.232481e+02	-6.998807e+00	
-2.023136e+02	5.742996e+02	3.678844e+01	
-2.153053e+02	5.962456e+02	1.677114e+02	
-2.225530e+02	6.005565e+02	2.149478e+02	
-2.282780e+02	5.869883e+02	2.105566e+02	
-2.409250e+02	4.657763e+02	2.204199e+02	
-2.563382e+02	3.058188e+02	1.933733e+02	
-2.509039e+02	2.357078e+02	1.225014e+02	
-2.055650e+02	2.147331e+02	5.106550e+01	
-1.394886e+02	1.674868e+02	3.241191e+01	
-1.189581e+02	1.338123e+02	8.786390e+01	
-1.590268e+02	1.416003e+02	9.278902e+01	
-1.782903e+02	1.325017e+02	-2.365805e+01	
-1.494954e+02	1.014040e+02	-1.166619e+02	
-1.478148e+02	9.223683e+01	-9.918627e+01	
-1.820448e+02	8.225072e+01	-4.599014e+01	
-1.860954e+02	7.491652e+01	-3.418919e+01	
-1.544931e+02	1.013291e+02	-8.590067e+01	
-1.139668e+02	9.720689e+01	-1.503737e+02	
-7.933758e+01	6.142087e+01	-1.654095e+02	
-7.447719e+01	9.756843e+01	-1.175517e+02	
-8.675537e+01	1.679912e+02	-1.769203e+01	
-8.027437e+01	1.851851e+02	2.594755e+01	
-6.820658e+01	2.038369e+02	-7.905318e+01	
