2.160112e+04	4.281853e+03	7.023149e+01	
1.079657e+04	5.322596e+03	2.772093e+02	
5.827566e+03	3.639022e+03	5.364149e+02	
4.314257e+03	1.970518e+03	6.352298e+02	
3.198138e+03	1.434674e+03	5.121072e+02	
2.270993e+03	1.231131e+03	3.297735e+02	
1.770767e+03	9.922027e+02	2.819153e+02	
1.442230e+03	7.938269e+02	3.604999e+02	
1.163076e+03	6.450320e+02	3.856530e+02	
9.412440e+02	5.539987e+02	2.936809e+02	
7.664341e+02	4.792647e+02	2.067397e+02	
6.364959e+02	3.870757e+02	1.813086e+02	
5.366567e+02	3.251257e+02	1.457085e+02	
4.448616e+02	3.055444e+02	9.231255e+01	
3.654914e+02	2.773253e+02	8.401379e+01	
3.082340e+02	2.286973e+02	1.082033e+02	
2.567727e+02	2.020203e+02	1.059102e+02	
1.983818e+02	2.025915e+02	7.749414e+01	
1.505850e+02	1.922075e+02	5.835003e+01	
1.264661e+02	1.714589e+02	5.691881e+01	
1.139778e+02	1.650532e+02	5.865862e+01	
9.813069e+01	1.617863e+02	5.830707e+01	
7.545482e+01	1.404796e+02	6.418498e+01	
5.278132e+01	1.100248e+02	6.473387e+01	
3.751525e+01	9.461941e+01	4.149620e+01	
2.727371e+01	9.738851e+01	2.583305e+01	
1.806803e+01	9.782403e+01	4.664401e+01	
1.249673e+01	8.838518e+01	5.951237e+01	
9.210659e+00	7.972637e+01	4.305843e+01	
3.002881e+00	7.400002e+01	4.904321e+01	
-2.769483e+00	6.926338e+01	7.450259e+01	
-3.980678e+00	6.789252e+01	5.594491e+01	
-5.602298e+00	6.656479e+01	4.284857e+00	
-1.085732e+01	6.319178e+01	-1.691387e+01	
-1.659153e+01	6.064239e+01	-2.213368e+00	
-1.986770e+01	5.615248e+01	8.880874e+00	
-1.831217e+01	5.069507e+01	6.371895e-01	
-1.249633e+01	5.275354e+01	-6.025274e+00	
-8.547172e+00	5.790725e+01	7.004559e+00	
-1.016303e+01	5.374684e+01	2.213093e+01	
-1.364766e+01	4.506232e+01	1.973100e+01	
-1.403238e+01	4.526071e+01	1.469585e+01	
-1.232146e+01	5.151069e+01	2.020651e+01	
-1.366895e+01	5.188152e+01	2.042970e+01	
-1.624291e+01	4.728574e+01	3.760946e+00	
-1.268548e+01	4.730217e+01	-1.585367e+01	
-6.065475e+00	5.116989e+01	-1.767638e+01	
-4.144507e+00	4.802392e+01	-7.071648e-01	
-3.256250e+00	3.452574e+01	1.191081e+01	
-6.260318e-01	2.194118e+01	6.814773e+00	
-3.182265e+00	2.110133e+01	1.718642e+00	
-9.514561e+00	2.686118e+01	7.583533e+00	
-1.075840e+01	2.491875e+01	7.460252e+00	
-8.780867e+00	1.200358e+01	-3.796987e+00	
-8.524391e+00	3.341591e+00	-9.528365e+00	
-6.964191e+00	1.085359e+01	-5.256385e+00	
-4.364417e+00	2.044971e+01	2.299200e+00	
-5.166923e+00	1.633751e+01	8.822275e+00	
-5.917979e+00	9.562856e+00	5.682728e+00	
